177 68 1.05253e-69
177 69 6.84985e-69
177 70 4.44522e-68
177 71 2.87643e-67
177 72 1.85587e-66
177 73 1.19387e-65
177 74 7.65718e-65
177 75 4.89624e-64
177 76 3.12121e-63
177 77 1.98349e-62
177 78 1.25652e-61
177 79 7.93449e-61
177 80 4.99415e-60
177 81 3.13313e-59
177 82 1.95906e-58
177 83 1.22082e-57
177 84 7.58172e-57
177 85 4.69219e-56
177 86 2.8937e-55
177 87 1.77819e-54
177 88 1.08875e-53
177 89 6.64167e-53
177 90 4.0365e-52
177 91 2.44391e-51
177 92 1.47399e-50
177 93 8.85529e-50
177 94 5.29891e-49
177 95 3.15805e-48
177 96 1.87443e-47
177 97 1.10793e-46
177 98 6.52103e-46
177 99 3.82165e-45
177 100 2.2299e-44
177 101 1.29535e-43
177 102 7.49068e-43
177 103 4.31178e-42
177 104 2.47034e-41
177 105 1.4086e-40
177 106 7.99296e-40
177 107 4.51317e-39
177 108 2.53553e-38
177 109 1.41719e-37
177 110 7.87986e-37
177 111 4.35807e-36
177 112 2.39724e-35
177 113 1.31137e-34
177 114 7.13316e-34
177 115 3.85777e-33
177 116 2.07413e-32
177 117 1.10847e-31
177 118 5.88774e-31
177 119 3.10778e-30
177 120 1.62993e-29
177 121 8.49266e-29
177 122 4.39549e-28
177 123 2.25941e-27
177 124 1.15328e-26
177 125 5.84458e-26
177 126 2.94019e-25
177 127 1.46798e-24
177 128 7.27287e-24
177 129 3.57474e-23
177 130 1.7428e-22
177 131 8.42592e-22
177 132 4.03881e-21
177 133 1.91889e-20
177 134 9.03433e-20
177 135 4.21387e-19
177 136 1.94664e-18
177 137 8.90378e-18
177 138 4.03092e-17
177 139 1.80562e-16
177 140 8.00009e-16
177 141 3.50482e-15
177 142 1.51737e-14
177 143 6.44879e-14
177 144 2.26683e-13
177 145 2.68687e-13
177 146 2.8942e-13
177 147 3.08524e-13
177 148 3.13984e-13
177 149 3.15349e-13
177 150 3.15677e-13
177 151 3.15754e-13
177 152 3.15772e-13
177 153 3.15776e-13
177 154 3.15776e-13
177 155 3.15777e-13
177 156 3.15777e-13
177 157 3.15776e-13
177 158 3.15776e-13
177 159 3.15776e-13
177 160 3.15775e-13
177 161 3.15774e-13
177 162 3.15772e-13
177 163 3.15769e-13
177 164 3.15763e-13
177 165 3.15753e-13
177 166 3.15738e-13
177 167 3.15714e-13
177 168 3.15677e-13
177 169 3.15619e-13
177 170 3.15533e-13
177 171 3.15405e-13
177 172 3.15218e-13
177 173 3.14951e-13
177 174 3.14574e-13
177 175 3.14049e-13
177 176 3.1333e-13
177 177 3.12358e-13
177 178 3.11065e-13
177 179 3.09367e-13
177 180 3.07168e-13
177 181 3.0436e-13
177 182 3.00821e-13
177 183 2.96421e-13
177 184 2.91018e-13
177 185 2.84471e-13
177 186 2.76637e-13
177 187 2.6738e-13
177 188 2.56576e-13
177 189 2.4412e-13
177 190 2.29933e-13
177 191 2.13969e-13
177 192 1.96217e-13
177 193 1.76711e-13
177 194 1.55528e-13
177 195 1.32792e-13
177 196 1.08672e-13
177 197 8.33781e-14
177 198 5.71591e-14
177 199 3.02929e-14

178 0 2.69911e-15
178 1 2.53839e-16
178 2 2.28975e-17
178 3 1.9836e-18
178 4 1.65217e-19
178 5 1.32446e-20
178 6 1.02289e-21
178 7 7.61739e-23
178 8 5.47421e-24
178 9 3.79929e-25
178 10 2.5483e-26
178 11 1.6529e-27
178 12 1.03741e-28
178 13 6.30382e-30
178 14 3.71051e-31
178 15 2.11665e-32
178 16 1.1707e-33
178 17 6.28071e-35
178 18 3.26969e-36
178 19 1.65234e-37
178 20 8.10841e-39
178 21 3.86506e-40
178 22 1.79015e-41
178 23 8.05857e-43
178 24 3.52674e-44
178 25 1.50087e-45
178 26 6.21246e-47
178 27 2.50165e-48
178 28 9.80201e-50
178 29 3.73774e-51
178 30 1.38733e-52
178 31 5.01298e-54
178 32 1.76366e-55
178 33 6.04216e-57
178 34 2.01595e-58
178 35 6.55123e-60
178 36 2.07377e-61
178 37 6.39482e-63
178 38 1.92114e-64
178 39 5.6231e-66
178 40 1.60363e-67
178 41 4.45613e-69
178 42 1.20657e-70
178 43 3.18345e-72
178 44 8.18462e-74
178 45 2.05047e-75
178 46 5.00566e-77
178 47 1.19073e-78
178 48 2.75993e-80
178 49 6.2331e-82
178 50 1.37609e-83
178 51 6.0846e-85
178 52 2.15876e-84
178 53 1.4703e-83
178 54 1.00193e-82
178 55 6.81177e-82
178 56 4.62019e-81
178 57 3.12626e-80
178 58 2.11031e-79
178 59 1.42105e-78
178 60 9.54556e-78
178 61 6.39605e-77
178 62 4.27492e-76
178 63 2.84995e-75
178 64 1.89507e-74
178 65 1.25684e-73
178 66 8.31358e-73
178 67 5.48447e-72
178 68 3.60833e-71
178 69 2.36749e-70
178 70 1.54905e-69
178 71 1.0107e-68
178 72 6.57578e-68
178 73 4.266e-67
178 74 2.75949e-66
178 75 1.77973e-65
178 76 1.14441e-64
178 77 7.33653e-64
178 78 4.68886e-63
178 79 2.9874e-62
178 80 1.89736e-61
178 81 1.20121e-60
178 82 7.58018e-60
178 83 4.76776e-59
178 84 2.98885e-58
178 85 1.86735e-57
178 86 1.16268e-56
178 87 7.21419e-56
178 88 4.4605e-55
178 89 2.74806e-54
178 90 1.68691e-53
178 91 1.03172e-52
178 92 6.28642e-52
178 93 3.81591e-51
178 94 2.30738e-50
178 95 1.38976e-49
178 96 8.3375e-49
178 97 4.98169e-48
178 98 2.96439e-47
178 99 1.75664e-46
178 100 1.03654e-45
178 101 6.09006e-45
178 102 3.56248e-44
178 103 2.07466e-43
178 104 1.20274e-42
178 105 6.94057e-42
178 106 3.98637e-41
178 107 2.27869e-40
178 108 1.29622e-39
178 109 7.33706e-39
178 110 4.13211e-38
178 111 2.3152e-37
178 112 1.29042e-36
178 113 7.15401e-36
178 114 3.94461e-35
178 115 2.16294e-34
178 116 1.1793e-33
178 117 6.39277e-33
178 118 3.44501e-32
178 119 1.84532e-31
178 120 9.82375e-31
178 121 5.19695e-30
178 122 2.73164e-29
178 123 1.4264e-28
178 124 7.39835e-28
178 125 3.81097e-27
178 126 1.94927e-26
178 127 9.89854e-26
178 128 4.98946e-25
178 129 2.49598e-24
178 130 1.23893e-23
178 131 6.10076e-23
178 132 2.97959e-22
178 133 1.44301e-21
178 134 6.9282e-21
178 135 3.2969e-20
178 136 1.55458e-19
178 137 7.26141e-19
178 138 3.35889e-18
178 139 1.53818e-17
178 140 6.97143e-17
178 141 3.12615e-16
178 142 1.38645e-15
178 143 6.07374e-15
178 144 2.55933e-14
178 145 6.28962e-14
178 146 6.11015e-14
178 147 6.76594e-14
178 148 7.01961e-14
178 149 7.08465e-14
178 150 7.10018e-14
178 151 7.10378e-14
178 152 7.10459e-14
178 153 7.10477e-14
178 154 7.1048e-14
178 155 7.10481e-14
178 156 7.10481e-14
178 157 7.10481e-14
178 158 7.10481e-14
178 159 7.1048e-14
178 160 7.10479e-14
178 161 7.10477e-14
178 162 7.10473e-14
178 163 7.10467e-14
178 164 7.10456e-14
178 165 7.10439e-14
178 166 7.1041e-14
178 167 7.10363e-14
178 168 7.1029e-14
178 169 7.10178e-14
178 170 7.10007e-14
178 171 7.09751e-14
178 172 7.09375e-14
178 173 7.08831e-14
178 174 7.08057e-14
178 175 7.06972e-14
178 176 7.05473e-14
178 177 7.03433e-14
178 178 7.00699e-14
178 179 6.97086e-14
178 180 6.92379e-14
178 181 6.8633e-14
178 182 6.78664e-14
178 183 6.6908e-14
178 184 6.57254e-14
178 185 6.42855e-14
178 186 6.2555e-14
178 187 6.05015e-14
178 188 5.80959e-14
178 189 5.53126e-14
178 190 5.21325e-14
178 191 4.85435e-14
178 192 4.45423e-14
178 193 4.01354e-14
178 194 3.534e-14
178 195 3.0184e-14
178 196 2.47063e-14
178 197 1.89556e-14
178 198 1.29894e-14
178 199 6.87255e-15

179 0 5.76167e-16
179 1 5.24237e-17
179 2 4.57875e-18
179 3 3.84345e-19
179 4 3.10397e-20
179 5 2.41417e-21
179 6 1.80994e-22
179 7 1.3091e-23
179 8 9.1417e-25
179 9 6.16792e-26
179 10 4.02343e-27
179 11 2.53902e-28
179 12 1.55094e-29
179 13 9.17524e-31
179 14 5.25952e-32
179 15 2.92269e-33
179 16 1.57512e-34
179 17 8.23597e-36
179 18 4.17973e-37
179 19 2.05953e-38
179 20 9.8563e-40
179 21 4.5827e-41
179 22 2.07068e-42
179 23 9.09501e-44
179 24 3.8842e-45
179 25 1.61327e-46
179 26 6.51801e-48
179 27 2.56218e-49
179 28 9.80101e-51
179 29 3.64899e-52
179 30 1.32246e-53
179 31 4.66623e-55
179 32 1.60315e-56
179 33 5.36369e-58
179 34 1.74774e-59
179 35 5.54701e-61
179 36 1.71492e-62
179 37 5.16491e-64
179 38 1.51546e-65
179 39 4.33224e-67
179 40 1.20666e-68
179 41 3.27473e-70
179 42 8.65951e-72
179 43 2.23124e-73
179 44 5.60186e-75
179 45 1.37041e-76
179 46 3.26661e-78
179 47 7.58677e-80
179 48 1.71678e-81
179 49 3.78492e-83
179 50 8.14267e-85
179 51 2.62854e-86
179 52 6.42977e-86
179 53 4.39894e-85
179 54 3.01896e-84
179 55 2.06722e-83
179 56 1.41227e-82
179 57 9.6258e-82
179 58 6.5454e-81
179 59 4.44021e-80
179 60 3.00487e-79
179 61 2.02858e-78
179 62 1.36613e-77
179 63 9.1772e-77
179 64 6.14944e-76
179 65 4.11013e-75
179 66 2.74004e-74
179 67 1.8219e-73
179 68 1.20822e-72
179 69 7.99117e-72
179 70 5.27108e-71
179 71 3.46738e-70
179 72 2.27457e-69
179 73 1.48792e-68
179 74 9.70567e-68
179 75 6.31282e-67
179 76 4.09408e-66
179 77 2.64732e-65
179 78 1.70671e-64
179 79 1.09698e-63
179 80 7.02916e-63
179 81 4.49012e-62
179 82 2.8592e-61
179 83 1.81486e-60
179 84 1.14825e-59
179 85 7.24104e-59
179 86 4.55115e-58
179 87 2.85086e-57
179 88 1.77968e-56
179 89 1.10713e-55
179 90 6.86318e-55
179 91 4.23935e-54
179 92 2.60913e-53
179 93 1.5999e-52
179 94 9.77383e-52
179 95 5.94823e-51
179 96 3.60608e-50
179 97 2.17762e-49
179 98 1.30979e-48
179 99 7.84629e-48
179 100 4.68105e-47
179 101 2.78105e-46
179 102 1.64525e-45
179 103 9.69123e-45
179 104 5.68356e-44
179 105 3.31836e-43
179 106 1.92865e-42
179 107 1.11578e-41
179 108 6.42476e-41
179 109 3.68178e-40
179 110 2.09962e-39
179 111 1.19142e-38
179 112 6.72659e-38
179 113 3.77819e-37
179 114 2.11101e-36
179 115 1.1732e-35
179 116 6.48451e-35
179 117 3.56421e-34
179 118 1.94795e-33
179 119 1.05845e-32
179 120 5.71731e-32
179 121 3.06959e-31
179 122 1.63789e-30
179 123 8.68442e-30
179 124 4.57499e-29
179 125 2.39424e-28
179 126 1.24453e-27
179 127 6.42447e-27
179 128 3.29297e-26
179 129 1.67565e-25
179 130 8.46341e-25
179 131 4.2422e-24
179 132 2.10975e-23
179 133 1.04083e-22
179 134 5.0926e-22
179 135 2.47068e-21
179 136 1.18825e-20
179 137 5.66362e-20
179 138 2.67461e-19
179 139 1.25109e-18
179 140 5.79503e-18
179 141 2.65731e-17
179 142 1.20586e-16
179 143 5.41245e-16
179 144 2.39315e-15
179 145 9.36917e-15
179 146 1.35229e-14
179 147 1.41004e-14
179 148 1.51614e-14
179 149 1.5466e-14
179 150 1.55391e-14
179 151 1.55559e-14
179 152 1.55596e-14
179 153 1.55604e-14
179 154 1.55606e-14
179 155 1.55606e-14
179 156 1.55606e-14
179 157 1.55606e-14
179 158 1.55606e-14
179 159 1.55606e-14
179 160 1.55606e-14
179 161 1.55606e-14
179 162 1.55605e-14
179 163 1.55604e-14
179 164 1.55602e-14
179 165 1.55599e-14
179 166 1.55593e-14
179 167 1.55585e-14
179 168 1.55571e-14
179 169 1.5555e-14
179 170 1.55517e-14
179 171 1.55467e-14
179 172 1.55393e-14
179 173 1.55286e-14
179 174 1.55131e-14
179 175 1.54913e-14
179 176 1.54609e-14
179 177 1.54192e-14
179 178 1.5363e-14
179 179 1.52882e-14
179 180 1.51902e-14
179 181 1.50634e-14
179 182 1.49018e-14
179 183 1.46987e-14
179 184 1.44469e-14
179 185 1.41387e-14
179 186 1.37667e-14
179 187 1.33235e-14
179 188 1.28023e-14
179 189 1.21971e-14
179 190 1.15034e-14
179 191 1.07182e-14
179 192 9.84055e-15
179 193 8.87165e-15
179 194 7.81518e-15
179 195 6.67732e-15
179 196 5.4667e-15
179 197 4.19428e-15
179 198 2.87306e-15
179 199 1.5177e-15

180 0 1.19819e-16
180 1 1.05524e-17
180 2 8.92793e-19
180 3 7.26446e-20
180 4 5.69054e-21
180 5 4.29545e-22
180 6 3.12711e-23
180 7 2.19737e-24
180 8 1.49145e-25
180 9 9.78483e-27
180 10 6.20887e-28
180 11 3.81277e-29
180 12 2.26713e-30
180 13 1.30598e-31
180 14 7.29172e-33
180 15 3.94772e-34
180 16 2.07332e-35
180 17 1.05671e-36
180 18 5.22841e-38
180 19 2.51221e-39
180 20 1.17259e-40
180 21 5.31829e-42
180 22 2.34449e-43
180 23 1.00481e-44
180 24 4.18781e-46
180 25 1.69765e-47
180 26 6.69507e-49
180 27 2.56916e-50
180 28 9.59471e-52
180 29 3.48775e-53
180 30 1.23423e-54
180 31 4.2525e-56
180 32 1.42672e-57
180 33 4.66155e-59
180 34 1.4834e-60
180 35 4.59795e-62
180 36 1.38829e-63
180 37 4.08348e-65
180 38 1.17016e-66
180 39 3.26691e-68
180 40 8.8864e-70
180 41 2.35516e-71
180 42 6.08175e-73
180 43 1.53021e-74
180 44 3.75133e-76
180 45 8.96039e-78
180 46 2.08528e-79
180 47 4.72806e-81
180 48 1.0444e-82
180 49 2.24744e-84
180 50 4.71493e-86
180 51 1.22971e-87
180 52 1.87809e-87
180 53 1.28764e-86
180 54 8.89898e-86
180 55 6.13667e-85
180 56 4.22232e-84
180 57 2.89856e-83
180 58 1.98526e-82
180 59 1.35658e-81
180 60 9.24811e-81
180 61 6.28971e-80
180 62 4.26742e-79
180 63 2.88833e-78
180 64 1.95012e-77
180 65 1.3134e-76
180 66 8.82353e-76
180 67 5.91266e-75
180 68 3.9519e-74
180 69 2.6345e-73
180 70 1.75165e-72
180 71 1.16155e-71
180 72 7.68166e-71
180 73 5.06624e-70
180 74 3.33208e-69
180 75 2.18538e-68
180 76 1.42925e-67
180 77 9.32053e-67
180 78 6.06051e-66
180 79 3.92914e-65
180 80 2.53974e-64
180 81 1.63669e-63
180 82 1.0515e-62
180 83 6.73452e-62
180 84 4.29966e-61
180 85 2.73637e-60
180 86 1.73584e-59
180 87 1.09754e-58
180 88 6.91643e-58
180 89 4.3439e-57
180 90 2.71888e-56
180 91 1.69586e-55
180 92 1.05405e-54
180 93 6.52797e-54
180 94 4.02826e-53
180 95 2.47661e-52
180 96 1.51695e-51
180 97 9.25626e-51
180 98 5.62631e-50
180 99 3.40651e-49
180 100 2.05431e-48
180 101 1.23386e-47
180 102 7.38039e-47
180 103 4.3962e-46
180 104 2.60753e-45
180 105 1.53995e-44
180 106 9.05468e-44
180 107 5.30028e-43
180 108 3.08851e-42
180 109 1.79138e-41
180 110 1.03414e-40
180 111 5.94141e-40
180 112 3.39685e-39
180 113 1.93242e-38
180 114 1.09376e-37
180 115 6.15886e-37
180 116 3.44977e-36
180 117 1.92196e-35
180 118 1.06493e-34
180 119 5.86769e-34
180 120 3.21466e-33
180 121 1.75095e-32
180 122 9.48042e-32
180 123 5.10202e-31
180 124 2.72872e-30
180 125 1.45017e-29
180 126 7.657e-29
180 127 4.01617e-28
180 128 2.09225e-27
180 129 1.08241e-26
180 130 5.56001e-26
180 131 2.83521e-25
180 132 1.43496e-24
180 133 7.20705e-24
180 134 3.5913e-23
180 135 1.77514e-22
180 136 8.70167e-22
180 137 4.22918e-21
180 138 2.03744e-20
180 139 9.72704e-20
180 140 4.60084e-19
180 141 2.15543e-18
180 142 9.99848e-18
180 143 4.59056e-17
180 144 2.08427e-16
180 145 9.21177e-16
180 146 2.77852e-15
180 147 2.84215e-15
180 148 3.13925e-15
180 149 3.27456e-15
180 150 3.3085e-15
180 151 3.31626e-15
180 152 3.31797e-15
180 153 3.31834e-15
180 154 3.31842e-15
180 155 3.31843e-15
180 156 3.31843e-15
180 157 3.31843e-15
180 158 3.31843e-15
180 159 3.31843e-15
180 160 3.31843e-15
180 161 3.31842e-15
180 162 3.31841e-15
180 163 3.31839e-15
180 164 3.31836e-15
180 165 3.3183e-15
180 166 3.3182e-15
180 167 3.31805e-15
180 168 3.3178e-15
180 169 3.3174e-15
180 170 3.31678e-15
180 171 3.31584e-15
180 172 3.31443e-15
180 173 3.31236e-15
180 174 3.30936e-15
180 175 3.30509e-15
180 176 3.2991e-15
180 177 3.29082e-15
180 178 3.27958e-15
180 179 3.26451e-15
180 180 3.24463e-15
180 181 3.21878e-15
180 182 3.18563e-15
180 183 3.14374e-15
180 184 3.09153e-15
180 185 3.02735e-15
180 186 2.94952e-15
180 187 2.85641e-15
180 188 2.74647e-15
180 189 2.61839e-15
180 190 2.47109e-15
180 191 2.30388e-15
180 192 2.11647e-15
180 193 1.9091e-15
180 194 1.68253e-15
180 195 1.43807e-15
180 196 1.17761e-15
180 197 9.03534e-16
180 198 6.18701e-16
180 199 3.26342e-16

181 0 2.42804e-17
181 1 2.07076e-18
181 2 1.6978e-19
181 3 1.33961e-20
181 4 1.01819e-21
181 5 7.46153e-23
181 6 5.27625e-24
181 7 3.6029e-25
181 8 2.37745e-26
181 9 1.517e-27
181 10 9.36559e-29
181 11 5.59762e-30
181 12 3.24053e-31
181 13 1.81796e-32
181 14 9.88789e-34
181 15 5.21624e-35
181 16 2.67003e-36
181 17 1.3266e-37
181 18 6.39995e-39
181 19 2.99892e-40
181 20 1.36532e-41
181 21 6.04098e-43
181 22 2.59833e-44
181 23 1.08668e-45
181 24 4.42e-47
181 25 1.74884e-48
181 26 6.73239e-50
181 27 2.52206e-51
181 28 9.19559e-53
181 29 3.26368e-54
181 30 1.12771e-55
181 31 3.79407e-57
181 32 1.24302e-58
181 33 3.96608e-60
181 34 1.23252e-61
181 35 3.73084e-63
181 36 1.1001e-64
181 37 3.16005e-66
181 38 8.84327e-68
181 39 2.41104e-69
181 40 6.40442e-71
181 41 1.65747e-72
181 42 4.17934e-74
181 43 1.02674e-75
181 44 2.45755e-77
181 45 5.73087e-79
181 46 1.30197e-80
181 47 2.88157e-82
181 48 6.21268e-84
181 49 1.30474e-85
181 50 2.67e-87
181 51 6.0737e-89
181 52 5.39082e-89
181 53 3.68789e-88
181 54 2.56634e-87
181 55 1.78209e-86
181 56 1.23479e-85
181 57 8.53681e-85
181 58 5.88876e-84
181 59 4.05292e-83
181 60 2.78303e-82
181 61 1.90661e-81
181 62 1.30313e-80
181 63 8.88558e-80
181 64 6.04426e-79
181 65 4.10155e-78
181 66 2.77644e-77
181 67 1.87479e-76
181 68 1.26278e-75
181 69 8.48394e-75
181 70 5.6853e-74
181 71 3.79997e-73
181 72 2.53317e-72
181 73 1.6842e-71
181 74 1.11673e-70
181 75 7.3845e-70
181 76 4.86959e-69
181 77 3.2022e-68
181 78 2.09978e-67
181 79 1.37294e-66
181 80 8.95094e-66
181 81 5.81842e-65
181 82 3.77091e-64
181 83 2.43654e-63
181 84 1.56953e-62
181 85 1.0079e-61
181 86 6.45208e-61
181 87 4.11713e-60
181 88 2.61869e-59
181 89 1.66015e-58
181 90 1.04898e-57
181 91 6.60574e-57
181 92 4.1456e-56
181 93 2.59266e-55
181 94 1.61574e-54
181 95 1.00333e-53
181 96 6.20786e-53
181 97 3.82681e-52
181 98 2.35021e-51
181 99 1.43789e-50
181 100 8.76329e-50
181 101 5.31993e-49
181 102 3.21673e-48
181 103 1.93715e-47
181 104 1.16179e-46
181 105 6.9386e-46
181 106 4.12638e-45
181 107 2.44336e-44
181 108 1.44044e-43
181 109 8.45393e-43
181 110 4.93905e-42
181 111 2.8722e-41
181 112 1.6624e-40
181 113 9.57562e-40
181 114 5.48874e-39
181 115 3.13049e-38
181 116 1.77641e-37
181 117 1.00283e-36
181 118 5.63136e-36
181 119 3.14529e-35
181 120 1.74711e-34
181 121 9.6504e-34
181 122 5.30009e-33
181 123 2.89389e-32
181 124 1.57068e-31
181 125 8.47316e-31
181 126 4.54248e-30
181 127 2.41976e-29
181 128 1.28062e-28
181 129 6.73237e-28
181 130 3.5152e-27
181 131 1.82261e-26
181 132 9.38263e-26
181 133 4.79472e-25
181 134 2.43182e-24
181 135 1.2239e-23
181 136 6.111e-23
181 137 3.02647e-22
181 138 1.48634e-21
181 139 7.23706e-21
181 140 3.49273e-20
181 141 1.67039e-19
181 142 7.91378e-19
181 143 3.71296e-18
181 144 1.72449e-17
181 145 7.90997e-17
181 146 3.35889e-16
181 147 6.10391e-16
181 148 6.16863e-16
181 149 6.69232e-16
181 150 6.84703e-16
181 151 6.88279e-16
181 152 6.89062e-16
181 153 6.89229e-16
181 154 6.89264e-16
181 155 6.89271e-16
181 156 6.89272e-16
181 157 6.89272e-16
181 158 6.89272e-16
181 159 6.89272e-16
181 160 6.89271e-16
181 161 6.8927e-16
181 162 6.89268e-16
181 163 6.89265e-16
181 164 6.89259e-16
181 165 6.89249e-16
181 166 6.89233e-16
181 167 6.89205e-16
181 168 6.8916e-16
181 169 6.89088e-16
181 170 6.88975e-16
181 171 6.88803e-16
181 172 6.88541e-16
181 173 6.88153e-16
181 174 6.87587e-16
181 175 6.86773e-16
181 176 6.85623e-16
181 177 6.84023e-16
181 178 6.81833e-16
181 179 6.78879e-16
181 180 6.74956e-16
181 181 6.69823e-16
181 182 6.63204e-16
181 183 6.54794e-16
181 184 6.44257e-16
181 185 6.31242e-16
181 186 6.15388e-16
181 187 5.96341e-16
181 188 5.73768e-16
181 189 5.47372e-16
181 190 5.16918e-16
181 191 4.82243e-16
181 192 4.43279e-16
181 193 4.00062e-16
181 194 3.52746e-16
181 195 3.01606e-16
181 196 2.47037e-16
181 197 1.8955e-16
181 198 1.29754e-16
181 199 6.83439e-17

182 0 4.79564e-18
182 1 3.96235e-19
182 2 3.14944e-20
182 3 2.41058e-21
182 4 1.77835e-22
182 5 1.26557e-23
182 6 8.69488e-25
182 7 5.77118e-26
182 8 3.70321e-27
182 9 2.29865e-28
182 10 1.38101e-29
182 11 8.0349e-31
182 12 4.52941e-32
182 13 2.47503e-33
182 14 1.31155e-34
182 15 6.74262e-36
182 16 3.36415e-37
182 17 1.62958e-38
182 18 7.66609e-40
182 19 3.50349e-41
182 20 1.55589e-42
182 21 6.71621e-44
182 22 2.81867e-45
182 23 1.15037e-46
182 24 4.56662e-48
182 25 1.76362e-49
182 26 6.6274e-51
182 27 2.42373e-52
182 28 8.62769e-54
182 29 2.98975e-55
182 30 1.0087e-56
182 31 3.31377e-58
182 32 1.06014e-59
182 33 3.30314e-61
182 34 1.00241e-62
182 35 2.96312e-64
182 36 8.53226e-66
182 37 2.39339e-67
182 38 6.5405e-69
182 39 1.74129e-70
182 40 4.51648e-72
182 41 1.14131e-73
182 42 2.80982e-75
182 43 6.7394e-77
182 44 1.57479e-78
182 45 3.58485e-80
182 46 7.94961e-82
182 47 1.71722e-83
182 48 3.61316e-85
182 49 7.40453e-87
182 50 1.47812e-88
182 51 3.08142e-90
182 52 1.52618e-90
182 53 1.03354e-89
182 54 7.24114e-89
182 55 5.06299e-88
182 56 3.53246e-87
182 57 2.45928e-86
182 58 1.70839e-85
182 59 1.18415e-84
182 60 8.18945e-84
182 61 5.65094e-83
182 62 3.8904e-82
182 63 2.67217e-81
182 64 1.83113e-80
182 65 1.25183e-79
182 66 8.53759e-79
182 67 5.80863e-78
182 68 3.94231e-77
182 69 2.66902e-76
182 70 1.80246e-75
182 71 1.21417e-74
182 72 8.15787e-74
182 73 5.467e-73
182 74 3.65409e-72
182 75 2.43588e-71
182 76 1.61943e-70
182 77 1.07371e-69
182 78 7.09921e-69
182 79 4.68081e-68
182 80 3.07753e-67
182 81 2.01761e-66
182 82 1.3189e-65
182 83 8.59626e-65
182 84 5.58614e-64
182 85 3.61911e-63
182 86 2.33756e-62
182 87 1.50513e-61
182 88 9.66097e-61
182 89 6.18133e-60
182 90 3.9422e-59
182 91 2.50594e-58
182 92 1.58766e-57
182 93 1.00249e-56
182 94 6.30835e-56
182 95 3.95588e-55
182 96 2.47195e-54
182 97 1.53916e-53
182 98 9.54879e-53
182 99 5.90218e-52
182 100 3.63455e-51
182 101 2.22966e-50
182 102 1.36254e-49
182 103 8.2938e-49
182 104 5.02838e-48
182 105 3.03628e-47
182 106 1.82586e-46
182 107 1.09339e-45
182 108 6.51977e-45
182 109 3.87087e-44
182 110 2.28808e-43
182 111 1.34644e-42
182 112 7.88718e-42
182 113 4.59874e-41
182 114 2.66872e-40
182 115 1.54126e-39
182 116 8.8576e-39
182 117 5.06508e-38
182 118 2.88167e-37
182 119 1.63097e-36
182 120 9.18223e-36
182 121 5.14167e-35
182 122 2.8633e-34
182 123 1.58557e-33
182 124 8.72991e-33
182 125 4.77845e-32
182 126 2.59994e-31
182 127 1.40598e-30
182 128 7.5557e-30
182 129 4.03452e-29
182 130 2.14025e-28
182 131 1.12778e-27
182 132 5.90207e-27
182 133 3.06711e-26
182 134 1.58244e-25
182 135 8.10436e-25
182 136 4.11926e-24
182 137 2.07749e-23
182 138 1.03941e-22
182 139 5.1579e-22
182 140 2.53808e-21
182 141 1.23816e-20
182 142 5.9864e-20
182 143 2.86773e-19
182 144 1.36075e-18
182 145 6.39233e-18
182 146 2.94504e-17
182 147 1.049e-16
182 148 1.19867e-16
182 149 1.30874e-16
182 150 1.37412e-16
182 151 1.39031e-16
182 152 1.39386e-16
182 153 1.39461e-16
182 154 1.39477e-16
182 155 1.3948e-16
182 156 1.3948e-16
182 157 1.3948e-16
182 158 1.3948e-16
182 159 1.3948e-16
182 160 1.3948e-16
182 161 1.3948e-16
182 162 1.3948e-16
182 163 1.39479e-16
182 164 1.39478e-16
182 165 1.39477e-16
182 166 1.39474e-16
182 167 1.39469e-16
182 168 1.39461e-16
182 169 1.39449e-16
182 170 1.39429e-16
182 171 1.39398e-16
182 172 1.39351e-16
182 173 1.3928e-16
182 174 1.39176e-16
182 175 1.39025e-16
182 176 1.3881e-16
182 177 1.38509e-16
182 178 1.38093e-16
182 179 1.3753e-16
182 180 1.36776e-16
182 181 1.35784e-16
182 182 1.34497e-16
182 183 1.32852e-16
182 184 1.30782e-16
182 185 1.28212e-16
182 186 1.25067e-16
182 187 1.21272e-16
182 188 1.16758e-16
182 189 1.1146e-16
182 190 1.05328e-16
182 191 9.83245e-17
182 192 9.0434e-17
182 193 8.16616e-17
182 194 7.20371e-17
182 195 6.16164e-17
182 196 5.04808e-17
182 197 3.87358e-17
182 198 2.65085e-17
182 199 1.39438e-17

183 0 9.23406e-19
183 1 7.39444e-20
183 2 5.69995e-21
183 3 4.23352e-22
183 4 3.03231e-23
183 5 2.09621e-24
183 6 1.39961e-25
183 7 9.03204e-27
183 8 5.637e-28
183 9 3.40447e-29
183 10 1.99079e-30
183 11 1.12771e-31
183 12 6.19121e-33
183 13 3.29569e-34
183 14 1.70173e-35
183 15 8.52654e-37
183 16 4.14717e-38
183 17 1.95871e-39
183 18 8.98596e-41
183 19 4.00553e-42
183 20 1.7353e-43
183 21 7.30832e-45
183 22 2.99289e-46
183 23 1.19203e-47
183 24 4.61843e-49
183 25 1.74098e-50
183 26 6.38644e-52
