187 51 4.6489e-25
187 52 4.6489e-25
187 53 4.6489e-25
187 54 4.6489e-25
187 55 4.6489e-25
187 56 4.6489e-25
187 57 4.6489e-25
187 58 4.6489e-25
187 59 4.6489e-25
187 60 4.6489e-25
187 61 4.6489e-25
187 62 4.6489e-25
187 63 4.6489e-25
187 64 4.6489e-25
187 65 4.6489e-25
187 66 4.6489e-25
187 67 4.6489e-25
187 68 4.6489e-25
187 69 4.6489e-25
187 70 4.6489e-25
187 71 4.6489e-25
187 72 4.6489e-25
187 73 4.6489e-25
187 74 4.6489e-25
187 75 4.6489e-25
187 76 4.6489e-25
187 77 4.6489e-25
187 78 4.6489e-25
187 79 4.6489e-25
187 80 4.6489e-25
187 81 4.6489e-25
187 82 4.6489e-25
187 83 4.6489e-25
187 84 4.6489e-25
187 85 4.6489e-25
187 86 4.6489e-25
187 87 4.6489e-25
187 88 4.6489e-25
187 89 4.6489e-25
187 90 4.6489e-25
187 91 4.6489e-25
187 92 4.6489e-25
187 93 4.6489e-25
187 94 4.6489e-25
187 95 4.6489e-25
187 96 4.6489e-25
187 97 4.6489e-25
187 98 4.6489e-25
187 99 4.6489e-25
187 100 4.6489e-25
187 101 4.6489e-25
187 102 4.6489e-25
187 103 4.6489e-25
187 104 4.6489e-25
187 105 4.6489e-25
187 106 4.6489e-25
187 107 4.6489e-25
187 108 4.6489e-25
187 109 4.6489e-25
187 110 4.6489e-25
187 111 4.6489e-25
187 112 4.6489e-25
187 113 4.6489e-25
187 114 4.6489e-25
187 115 4.6489e-25
187 116 4.6489e-25
187 117 4.6489e-25
187 118 4.6489e-25
187 119 4.6489e-25
187 120 4.6489e-25
187 121 4.6489e-25
187 122 4.6489e-25
187 123 4.6489e-25
187 124 4.6489e-25
187 125 4.6489e-25
187 126 4.6489e-25
187 127 4.6489e-25
187 128 4.6489e-25
187 129 4.6489e-25
187 130 4.6489e-25
187 131 4.6489e-25
187 132 4.6489e-25
187 133 4.6489e-25
187 134 4.6489e-25
187 135 4.6489e-25
187 136 4.6489e-25
187 137 4.6489e-25
187 138 4.6489e-25
187 139 4.6489e-25
187 140 4.6489e-25
187 141 4.6489e-25
187 142 4.6489e-25
187 143 4.6489e-25
187 144 4.6489e-25
187 145 4.6489e-25
187 146 4.6489e-25
187 147 4.6489e-25
187 148 4.6489e-25
187 149 4.6489e-25
187 150 4.6489e-25
187 151 4.6489e-25
187 152 4.6489e-25
187 153 4.6489e-25
187 154 4.6489e-25
187 155 4.6489e-25
187 156 4.6489e-25
187 157 4.6489e-25
187 158 4.6489e-25
187 159 4.6489e-25
187 160 4.6489e-25
187 161 4.6489e-25
187 162 4.6489e-25
187 163 4.6489e-25
187 164 4.6489e-25
187 165 4.6489e-25
187 166 4.6489e-25
187 167 4.6489e-25
187 168 4.6489e-25
187 169 4.6489e-25
187 170 4.6489e-25
187 171 4.6489e-25
187 172 4.6489e-25
187 173 4.6489e-25
187 174 4.6489e-25
187 175 4.6489e-25
187 176 4.6489e-25
187 177 4.6489e-25
187 178 4.6489e-25
187 179 4.6489e-25
187 180 4.6489e-25
187 181 4.6489e-25
187 182 4.6489e-25
187 183 4.6489e-25
187 184 4.6489e-25
187 185 4.6489e-25
187 186 4.6489e-25
187 187 4.6489e-25
187 188 4.6489e-25
187 189 4.6489e-25
187 190 4.6489e-25
187 191 4.6489e-25
187 192 4.6489e-25
187 193 4.6489e-25
187 194 4.6489e-25
187 195 4.6489e-25
187 196 4.6489e-25
187 197 4.6489e-25
187 198 4.6489e-25
187 199 4.6489e-25

188 0 5.13011e-26
188 1 5.13011e-26
188 2 5.13011e-26
188 3 5.13011e-26
188 4 5.13011e-26
188 5 5.13011e-26
188 6 5.13011e-26
188 7 5.13011e-26
188 8 5.13011e-26
188 9 5.13011e-26
188 10 5.13011e-26
188 11 5.13011e-26
188 12 5.13011e-26
188 13 5.13011e-26
188 14 5.13011e-26
188 15 5.13011e-26
188 16 5.13011e-26
188 17 5.13011e-26
188 18 5.13011e-26
188 19 5.13011e-26
188 20 5.13011e-26
188 21 5.13011e-26
188 22 5.13011e-26
188 23 5.13011e-26
188 24 5.13011e-26
188 25 5.13011e-26
188 26 5.13011e-26
188 27 5.13011e-26
188 28 5.13011e-26
188 29 5.13011e-26
188 30 5.13011e-26
188 31 5.13011e-26
188 32 5.13011e-26
188 33 5.13011e-26
188 34 5.13011e-26
188 35 5.13011e-26
188 36 5.13011e-26
188 37 5.13011e-26
188 38 5.13011e-26
188 39 5.13011e-26
188 40 5.13011e-26
188 41 5.13011e-26
188 42 5.13011e-26
188 43 5.13011e-26
188 44 5.13011e-26
188 45 5.13011e-26
188 46 5.13011e-26
188 47 5.13011e-26
188 48 5.13011e-26
188 49 5.13011e-26
188 50 5.13011e-26
188 51 5.13011e-26
188 52 5.13011e-26
188 53 5.13011e-26
188 54 5.13011e-26
188 55 5.13011e-26
188 56 5.13011e-26
188 57 5.13011e-26
188 58 5.13011e-26
188 59 5.13011e-26
188 60 5.13011e-26
188 61 5.13011e-26
188 62 5.13011e-26
188 63 5.13011e-26
188 64 5.13011e-26
188 65 5.13011e-26
188 66 5.13011e-26
188 67 5.13011e-26
188 68 5.13011e-26
188 69 5.13011e-26
188 70 5.13011e-26
188 71 5.13011e-26
188 72 5.13011e-26
188 73 5.13011e-26
188 74 5.13011e-26
188 75 5.13011e-26
188 76 5.13011e-26
188 77 5.13011e-26
188 78 5.13011e-26
188 79 5.13011e-26
188 80 5.13011e-26
188 81 5.13011e-26
188 82 5.13011e-26
188 83 5.13011e-26
188 84 5.13011e-26
188 85 5.13011e-26
188 86 5.13011e-26
188 87 5.13011e-26
188 88 5.13011e-26
188 89 5.13011e-26
188 90 5.13011e-26
188 91 5.13011e-26
188 92 5.13011e-26
188 93 5.13011e-26
188 94 5.13011e-26
188 95 5.13011e-26
188 96 5.13011e-26
188 97 5.13011e-26
188 98 5.13011e-26
188 99 5.13011e-26
188 100 5.13011e-26
188 101 5.13011e-26
188 102 5.13011e-26
188 103 5.13011e-26
188 104 5.13011e-26
188 105 5.13011e-26
188 106 5.13011e-26
188 107 5.13011e-26
188 108 5.13011e-26
188 109 5.13011e-26
188 110 5.13011e-26
188 111 5.13011e-26
188 112 5.13011e-26
188 113 5.13011e-26
188 114 5.13011e-26
188 115 5.13011e-26
188 116 5.13011e-26
188 117 5.13011e-26
188 118 5.13011e-26
188 119 5.13011e-26
188 120 5.13011e-26
188 121 5.13011e-26
188 122 5.13011e-26
188 123 5.13011e-26
188 124 5.13011e-26
188 125 5.13011e-26
188 126 5.13011e-26
188 127 5.13011e-26
188 128 5.13011e-26
188 129 5.13011e-26
188 130 5.13011e-26
188 131 5.13011e-26
188 132 5.13011e-26
188 133 5.13011e-26
188 134 5.13011e-26
188 135 5.13011e-26
188 136 5.13011e-26
188 137 5.13011e-26
188 138 5.13011e-26
188 139 5.13011e-26
188 140 5.13011e-26
188 141 5.13011e-26
188 142 5.13011e-26
188 143 5.13011e-26
188 144 5.13011e-26
188 145 5.13011e-26
188 146 5.13011e-26
188 147 5.13011e-26
188 148 5.13011e-26
188 149 5.13011e-26
188 150 5.13011e-26
188 151 5.13011e-26
188 152 5.13011e-26
188 153 5.13011e-26
188 154 5.13011e-26
188 155 5.13011e-26
188 156 5.13011e-26
188 157 5.13011e-26
188 158 5.13011e-26
188 159 5.13011e-26
188 160 5.13011e-26
188 161 5.13011e-26
188 162 5.13011e-26
188 163 5.13011e-26
188 164 5.13011e-26
188 165 5.13011e-26
188 166 5.13011e-26
188 167 5.13011e-26
188 168 5.13011e-26
188 169 5.13011e-26
188 170 5.13011e-26
188 171 5.13011e-26
188 172 5.13011e-26
188 173 5.13011e-26
188 174 5.13011e-26
188 175 5.13011e-26
188 176 5.13011e-26
188 177 5.13011e-26
188 178 5.13011e-26
188 179 5.13011e-26
188 180 5.13011e-26
188 181 5.13011e-26
188 182 5.13011e-26
188 183 5.13011e-26
188 184 5.13011e-26
188 185 5.13011e-26
188 186 5.13011e-26
188 187 5.13011e-26
188 188 5.13011e-26
188 189 5.13011e-26
188 190 5.13011e-26
188 191 5.13011e-26
188 192 5.13011e-26
188 193 5.13011e-26
188 194 5.13011e-26
188 195 5.13011e-26
188 196 5.13011e-26
188 197 5.13011e-26
188 198 5.13011e-26
188 199 5.13011e-26

189 0 5.51947e-27
189 1 5.51947e-27
189 2 5.51947e-27
189 3 5.51947e-27
189 4 5.51947e-27
189 5 5.51947e-27
189 6 5.51947e-27
189 7 5.51947e-27
189 8 5.51947e-27
189 9 5.51947e-27
189 10 5.51947e-27
189 11 5.51947e-27
189 12 5.51947e-27
189 13 5.51947e-27
189 14 5.51947e-27
189 15 5.51947e-27
189 16 5.51947e-27
189 17 5.51947e-27
189 18 5.51947e-27
189 19 5.51947e-27
189 20 5.51947e-27
189 21 5.51947e-27
189 22 5.51947e-27
189 23 5.51947e-27
189 24 5.51947e-27
189 25 5.51947e-27
189 26 5.51947e-27
189 27 5.51947e-27
189 28 5.51947e-27
189 29 5.51947e-27
189 30 5.51947e-27
189 31 5.51947e-27
189 32 5.51947e-27
189 33 5.51947e-27
189 34 5.51947e-27
189 35 5.51947e-27
189 36 5.51947e-27
189 37 5.51947e-27
189 38 5.51947e-27
189 39 5.51947e-27
189 40 5.51947e-27
189 41 5.51947e-27
189 42 5.51947e-27
189 43 5.51947e-27
189 44 5.51947e-27
189 45 5.51947e-27
189 46 5.51947e-27
189 47 5.51947e-27
189 48 5.51947e-27
189 49 5.51947e-27
189 50 5.51947e-27
189 51 5.51947e-27
189 52 5.51947e-27
189 53 5.51947e-27
189 54 5.51947e-27
189 55 5.51947e-27
189 56 5.51947e-27
189 57 5.51947e-27
189 58 5.51947e-27
189 59 5.51947e-27
189 60 5.51947e-27
189 61 5.51947e-27
189 62 5.51947e-27
189 63 5.51947e-27
189 64 5.51947e-27
189 65 5.51947e-27
189 66 5.51947e-27
189 67 5.51947e-27
189 68 5.51947e-27
189 69 5.51947e-27
189 70 5.51947e-27
189 71 5.51947e-27
189 72 5.51947e-27
189 73 5.51947e-27
189 74 5.51947e-27
189 75 5.51947e-27
189 76 5.51947e-27
189 77 5.51947e-27
189 78 5.51947e-27
189 79 5.51947e-27
189 80 5.51947e-27
189 81 5.51947e-27
189 82 5.51947e-27
189 83 5.51947e-27
189 84 5.51947e-27
189 85 5.51947e-27
189 86 5.51947e-27
189 87 5.51947e-27
189 88 5.51947e-27
189 89 5.51947e-27
189 90 5.51947e-27
189 91 5.51947e-27
189 92 5.51947e-27
189 93 5.51947e-27
189 94 5.51947e-27
189 95 5.51947e-27
189 96 5.51947e-27
189 97 5.51947e-27
189 98 5.51947e-27
189 99 5.51947e-27
189 100 5.51947e-27
189 101 5.51947e-27
189 102 5.51947e-27
189 103 5.51947e-27
189 104 5.51947e-27
189 105 5.51947e-27
189 106 5.51947e-27
189 107 5.51947e-27
189 108 5.51947e-27
189 109 5.51947e-27
189 110 5.51947e-27
189 111 5.51947e-27
189 112 5.51947e-27
189 113 5.51947e-27
189 114 5.51947e-27
189 115 5.51947e-27
189 116 5.51947e-27
189 117 5.51947e-27
189 118 5.51947e-27
189 119 5.51947e-27
189 120 5.51947e-27
189 121 5.51947e-27
189 122 5.51947e-27
189 123 5.51947e-27
189 124 5.51947e-27
189 125 5.51947e-27
189 126 5.51947e-27
189 127 5.51947e-27
189 128 5.51947e-27
189 129 5.51947e-27
189 130 5.51947e-27
189 131 5.51947e-27
189 132 5.51947e-27
189 133 5.51947e-27
189 134 5.51947e-27
189 135 5.51947e-27
189 136 5.51947e-27
189 137 5.51947e-27
189 138 5.51947e-27
189 139 5.51947e-27
189 140 5.51947e-27
189 141 5.51947e-27
189 142 5.51947e-27
189 143 5.51947e-27
189 144 5.51947e-27
189 145 5.51947e-27
189 146 5.51947e-27
189 147 5.51947e-27
189 148 5.51947e-27
189 149 5.51947e-27
189 150 5.51947e-27
189 151 5.51947e-27
189 152 5.51947e-27
189 153 5.51947e-27
189 154 5.51947e-27
189 155 5.51947e-27
189 156 5.51947e-27
189 157 5.51947e-27
189 158 5.51947e-27
189 159 5.51947e-27
189 160 5.51947e-27
189 161 5.51947e-27
189 162 5.51947e-27
189 163 5.51947e-27
189 164 5.51947e-27
189 165 5.51947e-27
189 166 5.51947e-27
189 167 5.51947e-27
189 168 5.51947e-27
189 169 5.51947e-27
189 170 5.51947e-27
189 171 5.51947e-27
189 172 5.51947e-27
189 173 5.51947e-27
189 174 5.51947e-27
189 175 5.51947e-27
189 176 5.51947e-27
189 177 5.51947e-27
189 178 5.51947e-27
189 179 5.51947e-27
189 180 5.51947e-27
189 181 5.51947e-27
189 182 5.51947e-27
189 183 5.51947e-27
189 184 5.51947e-27
189 185 5.51947e-27
189 186 5.51947e-27
189 187 5.51947e-27
189 188 5.51947e-27
189 189 5.51947e-27
189 190 5.51947e-27
189 191 5.51947e-27
189 192 5.51947e-27
189 193 5.51947e-27
189 194 5.51947e-27
189 195 5.51947e-27
189 196 5.51947e-27
189 197 5.51947e-27
189 198 5.51947e-27
189 199 5.51947e-27

190 0 5.79187e-28
190 1 5.79187e-28
190 2 5.79187e-28
190 3 5.79187e-28
190 4 5.79187e-28
190 5 5.79187e-28
190 6 5.79187e-28
190 7 5.79187e-28
190 8 5.79187e-28
190 9 5.79187e-28
190 10 5.79187e-28
190 11 5.79187e-28
190 12 5.79187e-28
190 13 5.79187e-28
190 14 5.79187e-28
190 15 5.79187e-28
190 16 5.79187e-28
190 17 5.79187e-28
190 18 5.79187e-28
190 19 5.79187e-28
190 20 5.79187e-28
190 21 5.79187e-28
190 22 5.79187e-28
190 23 5.79187e-28
190 24 5.79187e-28
190 25 5.79187e-28
190 26 5.79187e-28
190 27 5.79187e-28
190 28 5.79187e-28
190 29 5.79187e-28
190 30 5.79187e-28
190 31 5.79187e-28
190 32 5.79187e-28
190 33 5.79187e-28
190 34 5.79187e-28
190 35 5.79187e-28
190 36 5.79187e-28
190 37 5.79187e-28
190 38 5.79187e-28
190 39 5.79187e-28
190 40 5.79187e-28
190 41 5.79187e-28
190 42 5.79187e-28
190 43 5.79187e-28
190 44 5.79187e-28
190 45 5.79187e-28
190 46 5.79187e-28
190 47 5.79187e-28
190 48 5.79187e-28
190 49 5.79187e-28
190 50 5.79187e-28
190 51 5.79187e-28
190 52 5.79187e-28
190 53 5.79187e-28
190 54 5.79187e-28
190 55 5.79187e-28
190 56 5.79187e-28
190 57 5.79187e-28
190 58 5.79187e-28
190 59 5.79187e-28
190 60 5.79187e-28
190 61 5.79187e-28
190 62 5.79187e-28
190 63 5.79187e-28
190 64 5.79187e-28
190 65 5.79187e-28
190 66 5.79187e-28
190 67 5.79187e-28
190 68 5.79187e-28
190 69 5.79187e-28
190 70 5.79187e-28
190 71 5.79187e-28
190 72 5.79187e-28
190 73 5.79187e-28
190 74 5.79187e-28
190 75 5.79187e-28
190 76 5.79187e-28
190 77 5.79187e-28
190 78 5.79187e-28
190 79 5.79187e-28
190 80 5.79187e-28
190 81 5.79187e-28
190 82 5.79187e-28
190 83 5.79187e-28
190 84 5.79187e-28
190 85 5.79187e-28
190 86 5.79187e-28
190 87 5.79187e-28
190 88 5.79187e-28
190 89 5.79187e-28
190 90 5.79187e-28
190 91 5.79187e-28
190 92 5.79187e-28
190 93 5.79187e-28
190 94 5.79187e-28
190 95 5.79187e-28
190 96 5.79187e-28
190 97 5.79187e-28
190 98 5.79187e-28
190 99 5.79187e-28
190 100 5.79187e-28
190 101 5.79187e-28
190 102 5.79187e-28
190 103 5.79187e-28
190 104 5.79187e-28
190 105 5.79187e-28
190 106 5.79187e-28
190 107 5.79187e-28
190 108 5.79187e-28
190 109 5.79187e-28
190 110 5.79187e-28
190 111 5.79187e-28
190 112 5.79187e-28
190 113 5.79187e-28
190 114 5.79187e-28
190 115 5.79187e-28
190 116 5.79187e-28
190 117 5.79187e-28
190 118 5.79187e-28
190 119 5.79187e-28
190 120 5.79187e-28
190 121 5.79187e-28
190 122 5.79187e-28
190 123 5.79187e-28
190 124 5.79187e-28
190 125 5.79187e-28
190 126 5.79187e-28
190 127 5.79187e-28
190 128 5.79187e-28
190 129 5.79187e-28
190 130 5.79187e-28
190 131 5.79187e-28
190 132 5.79187e-28
190 133 5.79187e-28
190 134 5.79187e-28
190 135 5.79187e-28
190 136 5.79187e-28
190 137 5.79187e-28
190 138 5.79187e-28
190 139 5.79187e-28
190 140 5.79187e-28
190 141 5.79187e-28
190 142 5.79187e-28
190 143 5.79187e-28
190 144 5.79187e-28
190 145 5.79187e-28
190 146 5.79187e-28
190 147 5.79187e-28
190 148 5.79187e-28
190 149 5.79187e-28
190 150 5.79187e-28
190 151 5.79187e-28
190 152 5.79187e-28
190 153 5.79187e-28
190 154 5.79187e-28
190 155 5.79187e-28
190 156 5.79187e-28
190 157 5.79187e-28
190 158 5.79187e-28
190 159 5.79187e-28
190 160 5.79187e-28
190 161 5.79187e-28
190 162 5.79187e-28
190 163 5.79187e-28
190 164 5.79187e-28
190 165 5.79187e-28
190 166 5.79187e-28
190 167 5.79187e-28
190 168 5.79187e-28
190 169 5.79187e-28
190 170 5.79187e-28
190 171 5.79187e-28
190 172 5.79187e-28
190 173 5.79187e-28
190 174 5.79187e-28
190 175 5.79187e-28
190 176 5.79187e-28
190 177 5.79187e-28
190 178 5.79187e-28
190 179 5.79187e-28
190 180 5.79187e-28
190 181 5.79187e-28
190 182 5.79187e-28
190 183 5.79187e-28
190 184 5.79187e-28
190 185 5.79187e-28
190 186 5.79187e-28
190 187 5.79187e-28
190 188 5.79187e-28
190 189 5.79187e-28
190 190 5.79187e-28
190 191 5.79187e-28
190 192 5.79187e-28
190 193 5.79187e-28
190 194 5.79187e-28
190 195 5.79187e-28
190 196 5.79187e-28
190 197 5.79187e-28
190 198 5.79187e-28
190 199 5.79187e-28

191 0 5.92983e-29
191 1 5.92983e-29
191 2 5.92983e-29
191 3 5.92983e-29
191 4 5.92983e-29
191 5 5.92983e-29
191 6 5.92983e-29
191 7 5.92983e-29
191 8 5.92983e-29
191 9 5.92983e-29
191 10 5.92983e-29
191 11 5.92983e-29
191 12 5.92983e-29
191 13 5.92983e-29
191 14 5.92983e-29
191 15 5.92983e-29
191 16 5.92983e-29
191 17 5.92983e-29
191 18 5.92983e-29
191 19 5.92983e-29
191 20 5.92983e-29
191 21 5.92983e-29
191 22 5.92983e-29
191 23 5.92983e-29
191 24 5.92983e-29
191 25 5.92983e-29
191 26 5.92983e-29
191 27 5.92983e-29
191 28 5.92983e-29
191 29 5.92983e-29
191 30 5.92983e-29
191 31 5.92983e-29
191 32 5.92983e-29
191 33 5.92983e-29
191 34 5.92983e-29
191 35 5.92983e-29
191 36 5.92983e-29
191 37 5.92983e-29
191 38 5.92983e-29
191 39 5.92983e-29
191 40 5.92983e-29
191 41 5.92983e-29
191 42 5.92983e-29
191 43 5.92983e-29
191 44 5.92983e-29
191 45 5.92983e-29
191 46 5.92983e-29
191 47 5.92983e-29
191 48 5.92983e-29
191 49 5.92983e-29
191 50 5.92983e-29
191 51 5.92983e-29
191 52 5.92983e-29
191 53 5.92983e-29
191 54 5.92983e-29
191 55 5.92983e-29
191 56 5.92983e-29
191 57 5.92983e-29
191 58 5.92983e-29
191 59 5.92983e-29
191 60 5.92983e-29
191 61 5.92983e-29
191 62 5.92983e-29
191 63 5.92983e-29
191 64 5.92983e-29
191 65 5.92983e-29
191 66 5.92983e-29
191 67 5.92983e-29
191 68 5.92983e-29
191 69 5.92983e-29
191 70 5.92983e-29
191 71 5.92983e-29
191 72 5.92983e-29
191 73 5.92983e-29
191 74 5.92983e-29
191 75 5.92983e-29
191 76 5.92983e-29
191 77 5.92983e-29
191 78 5.92983e-29
191 79 5.92983e-29
191 80 5.92983e-29
191 81 5.92983e-29
191 82 5.92983e-29
191 83 5.92983e-29
191 84 5.92983e-29
191 85 5.92983e-29
191 86 5.92983e-29
191 87 5.92983e-29
191 88 5.92983e-29
191 89 5.92983e-29
191 90 5.92983e-29
191 91 5.92983e-29
191 92 5.92983e-29
191 93 5.92983e-29
191 94 5.92983e-29
191 95 5.92983e-29
191 96 5.92983e-29
191 97 5.92983e-29
191 98 5.92983e-29
191 99 5.92983e-29
191 100 5.92983e-29
191 101 5.92983e-29
191 102 5.92983e-29
191 103 5.92983e-29
191 104 5.92983e-29
191 105 5.92983e-29
191 106 5.92983e-29
191 107 5.92983e-29
191 108 5.92983e-29
191 109 5.92983e-29
191 110 5.92983e-29
191 111 5.92983e-29
191 112 5.92983e-29
191 113 5.92983e-29
191 114 5.92983e-29
191 115 5.92983e-29
191 116 5.92983e-29
191 117 5.92983e-29
191 118 5.92983e-29
191 119 5.92983e-29
191 120 5.92983e-29
191 121 5.92983e-29
191 122 5.92983e-29
191 123 5.92983e-29
191 124 5.92983e-29
191 125 5.92983e-29
191 126 5.92983e-29
191 127 5.92983e-29
191 128 5.92983e-29
191 129 5.92983e-29
191 130 5.92983e-29
191 131 5.92983e-29
191 132 5.92983e-29
191 133 5.92983e-29
191 134 5.92983e-29
191 135 5.92983e-29
191 136 5.92983e-29
191 137 5.92983e-29
191 138 5.92983e-29
191 139 5.92983e-29
191 140 5.92983e-29
191 141 5.92983e-29
191 142 5.92983e-29
191 143 5.92983e-29
191 144 5.92983e-29
191 145 5.92983e-29
191 146 5.92983e-29
191 147 5.92983e-29
191 148 5.92983e-29
191 149 5.92983e-29
191 150 5.92983e-29
191 151 5.92983e-29
191 152 5.92983e-29
191 153 5.92983e-29
191 154 5.92983e-29
191 155 5.92983e-29
191 156 5.92983e-29
191 157 5.92983e-29
191 158 5.92983e-29
191 159 5.92983e-29
191 160 5.92983e-29
191 161 5.92983e-29
191 162 5.92983e-29
191 163 5.92983e-29
191 164 5.92983e-29
191 165 5.92983e-29
191 166 5.92983e-29
191 167 5.92983e-29
191 168 5.92983e-29
191 169 5.92983e-29
191 170 5.92983e-29
191 171 5.92983e-29
191 172 5.92983e-29
191 173 5.92983e-29
191 174 5.92983e-29
191 175 5.92983e-29
191 176 5.92983e-29
191 177 5.92983e-29
191 178 5.92983e-29
191 179 5.92983e-29
191 180 5.92983e-29
191 181 5.92983e-29
191 182 5.92983e-29
191 183 5.92983e-29
191 184 5.92983e-29
191 185 5.92983e-29
191 186 5.92983e-29
191 187 5.92983e-29
191 188 5.92983e-29
191 189 5.92983e-29
191 190 5.92983e-29
191 191 5.92983e-29
191 192 5.92983e-29
191 193 5.92983e-29
191 194 5.92983e-29
191 195 5.92983e-29
191 196 5.92983e-29
191 197 5.92983e-29
191 198 5.92983e-29
191 199 5.92983e-29

192 0 5.92532e-30
192 1 5.92532e-30
192 2 5.92532e-30
192 3 5.92532e-30
192 4 5.92532e-30
192 5 5.92532e-30
192 6 5.92532e-30
192 7 5.92532e-30
192 8 5.92532e-30
192 9 5.92532e-30
192 10 5.92532e-30
192 11 5.92532e-30
192 12 5.92532e-30
192 13 5.92532e-30
192 14 5.92532e-30
192 15 5.92532e-30
192 16 5.92532e-30
192 17 5.92532e-30
192 18 5.92532e-30
192 19 5.92532e-30
192 20 5.92532e-30
192 21 5.92532e-30
192 22 5.92532e-30
192 23 5.92532e-30
192 24 5.92532e-30
192 25 5.92532e-30
192 26 5.92532e-30
192 27 5.92532e-30
192 28 5.92532e-30
192 29 5.92532e-30
192 30 5.92532e-30
192 31 5.92532e-30
192 32 5.92532e-30
192 33 5.92532e-30
192 34 5.92532e-30
192 35 5.92532e-30
192 36 5.92532e-30
192 37 5.92532e-30
192 38 5.92532e-30
192 39 5.92532e-30
192 40 5.92532e-30
192 41 5.92532e-30
192 42 5.92532e-30
192 43 5.92532e-30
192 44 5.92532e-30
192 45 5.92532e-30
192 46 5.92532e-30
192 47 5.92532e-30
192 48 5.92532e-30
192 49 5.92532e-30
192 50 5.92532e-30
192 51 5.92532e-30
192 52 5.92532e-30
192 53 5.92532e-30
192 54 5.92532e-30
192 55 5.92532e-30
192 56 5.92532e-30
192 57 5.92532e-30
192 58 5.92532e-30
192 59 5.92532e-30
192 60 5.92532e-30
192 61 5.92532e-30
192 62 5.92532e-30
192 63 5.92532e-30
192 64 5.92532e-30
192 65 5.92532e-30
192 66 5.92532e-30
192 67 5.92532e-30
192 68 5.92532e-30
192 69 5.92532e-30
192 70 5.92532e-30
192 71 5.92532e-30
192 72 5.92532e-30
192 73 5.92532e-30
192 74 5.92532e-30
192 75 5.92532e-30
192 76 5.92532e-30
192 77 5.92532e-30
192 78 5.92532e-30
192 79 5.92532e-30
192 80 5.92532e-30
192 81 5.92532e-30
192 82 5.92532e-30
192 83 5.92532e-30
192 84 5.92532e-30
192 85 5.92532e-30
192 86 5.92532e-30
192 87 5.92532e-30
192 88 5.92532e-30
192 89 5.92532e-30
192 90 5.92532e-30
192 91 5.92532e-30
192 92 5.92532e-30
192 93 5.92532e-30
192 94 5.92532e-30
192 95 5.92532e-30
192 96 5.92532e-30
192 97 5.92532e-30
192 98 5.92532e-30
192 99 5.92532e-30
192 100 5.92532e-30
192 101 5.92532e-30
192 102 5.92532e-30
192 103 5.92532e-30
192 104 5.92532e-30
192 105 5.92532e-30
192 106 5.92532e-30
192 107 5.92532e-30
192 108 5.92532e-30
192 109 5.92532e-30
192 110 5.92532e-30
192 111 5.92532e-30
192 112 5.92532e-30
192 113 5.92532e-30
192 114 5.92532e-30
192 115 5.92532e-30
192 116 5.92532e-30
192 117 5.92532e-30
192 118 5.92532e-30
192 119 5.92532e-30
192 120 5.92532e-30
192 121 5.92532e-30
192 122 5.92532e-30
192 123 5.92532e-30
192 124 5.92532e-30
192 125 5.92532e-30
192 126 5.92532e-30
192 127 5.92532e-30
192 128 5.92532e-30
192 129 5.92532e-30
192 130 5.92532e-30
192 131 5.92532e-30
192 132 5.92532e-30
192 133 5.92532e-30
192 134 5.92532e-30
192 135 5.92532e-30
192 136 5.92532e-30
192 137 5.92532e-30
192 138 5.92532e-30
192 139 5.92532e-30
192 140 5.92532e-30
192 141 5.92532e-30
192 142 5.92532e-30
192 143 5.92532e-30
192 144 5.92532e-30
192 145 5.92532e-30
192 146 5.92532e-30
192 147 5.92532e-30
192 148 5.92532e-30
192 149 5.92532e-30
192 150 5.92532e-30
192 151 5.92532e-30
192 152 5.92532e-30
192 153 5.92532e-30
192 154 5.92532e-30
192 155 5.92532e-30
192 156 5.92532e-30
192 157 5.92532e-30
192 158 5.92532e-30
192 159 5.92532e-30
192 160 5.92532e-30
192 161 5.92532e-30
192 162 5.92532e-30
192 163 5.92532e-30
192 164 5.92532e-30
192 165 5.92532e-30
192 166 5.92532e-30
192 167 5.92532e-30
192 168 5.92532e-30
192 169 5.92532e-30
192 170 5.92532e-30
192 171 5.92532e-30
192 172 5.92532e-30
192 173 5.92532e-30
192 174 5.92532e-30
192 175 5.92532e-30
192 176 5.92532e-30
192 177 5.92532e-30
192 178 5.92532e-30
192 179 5.92532e-30
192 180 5.92532e-30
192 181 5.92532e-30
192 182 5.92532e-30
192 183 5.92532e-30
192 184 5.92532e-30
192 185 5.92532e-30
192 186 5.92532e-30
192 187 5.92532e-30
192 188 5.92532e-30
192 189 5.92532e-30
192 190 5.92532e-30
192 191 5.92532e-30
192 192 5.92532e-30
192 193 5.92532e-30
192 194 5.92532e-30
192 195 5.92532e-30
192 196 5.92532e-30
192 197 5.92532e-30
192 198 5.92532e-30
192 199 5.92532e-30

193 0 5.7805e-31
193 1 5.7805e-31
193 2 5.7805e-31
193 3 5.7805e-31
193 4 5.7805e-31
193 5 5.7805e-31
193 6 5.7805e-31
