98 4 4.02143e-23
98 5 1.39615e-21
98 6 3.88225e-20
98 7 8.88298e-19
98 8 1.70522e-17
98 9 2.7863e-16
98 10 3.91848e-15
98 11 4.78418e-14
98 12 5.10592e-13
98 13 4.78956e-12
98 14 3.96629e-11
98 15 2.90997e-10
98 16 1.897e-09
98 17 1.10144e-08
98 18 5.70739e-08
98 19 2.64404e-07
98 20 1.09691e-06
98 21 4.08201e-06
98 22 1.36519e-05
98 23 4.11236e-05
98 24 0.000111883
98 25 0.000275871
98 26 0.000619072
98 27 0.00127073
98 28 0.00239957
98 29 0.00419468
98 30 0.00683252
98 31 0.0104376
98 32 0.0150484
98 33 0.0205976
98 34 0.0269138
98 35 0.0337419
98 36 0.0407781
98 37 0.0477101
98 38 0.0542542
98 39 0.0601837
98 40 0.0653447
98 41 0.0696606
98 42 0.0731257
98 43 0.0757921
98 44 0.0777533
98 45 0.0791266
98 46 0.080037
98 47 0.0806036
98 48 0.0809291
98 49 0.0810917
98 50 0.0811404
98 51 0.0810917
98 52 0.0809291
98 53 0.0806036
98 54 0.080037
98 55 0.0791266
98 56 0.0777533
98 57 0.0757921
98 58 0.0731257
98 59 0.0696606
98 60 0.0653447
98 61 0.0601837
98 62 0.0542542
98 63 0.0477101
98 64 0.0407781
98 65 0.0337419
98 66 0.0269138
98 67 0.0205976
98 68 0.0150484
98 69 0.0104376
98 70 0.00683252
98 71 0.00419468
98 72 0.00239957
98 73 0.00127073
98 74 0.000619072
98 75 0.000275871
98 76 0.000111883
98 77 4.11236e-05
98 78 1.36519e-05
98 79 4.08201e-06
98 80 1.09691e-06
98 81 2.64404e-07
98 82 5.70739e-08
98 83 1.10144e-08
98 84 1.897e-09
98 85 2.90997e-10
98 86 3.96629e-11
98 87 4.78956e-12
98 88 5.10592e-13
98 89 4.78418e-14
98 90 3.91848e-15
98 91 2.7863e-16
98 92 1.70522e-17
98 93 8.88298e-19
98 94 3.88225e-20
98 95 1.39615e-21
98 96 4.02143e-23
98 97 8.9163e-25
98 98 1.42817e-26
98 99 1.47046e-28

99 0 0
99 1 7.45535e-31
99 2 1.47046e-28
99 3 1.39909e-26
99 4 8.55379e-25
99 5 3.77657e-23
99 6 1.28301e-21
99 7 3.48976e-20
99 8 7.8077e-19
99 9 1.465e-17
99 10 2.33897e-16
99 11 3.21299e-15
99 12 3.83056e-14
99 13 3.99095e-13
99 14 3.65389e-12
99 15 2.95288e-11
99 16 2.11415e-10
99 17 1.34506e-09
99 18 7.62387e-09
99 19 3.85836e-08
99 20 1.74706e-07
99 21 7.09169e-07
99 22 2.58605e-06
99 23 8.49152e-06
99 24 2.51763e-05
99 25 6.76238e-05
99 26 0.000165212
99 27 0.000368861
99 28 0.000756667
99 29 0.00143462
99 30 0.00252972
99 31 0.00417491
99 32 0.00648844
99 33 0.00955209
99 34 0.0133936
99 35 0.0179775
99 36 0.0232056
99 37 0.0289278
99 38 0.0349584
99 39 0.0410962
99 40 0.0471439
99 41 0.0529238
99 42 0.0582885
99 43 0.0631264
99 44 0.0673616
99 45 0.0709501
99 46 0.073873
99 47 0.0761296
99 48 0.0777285
99 49 0.0786816
99 50 0.0789981
99 51 0.0786816
99 52 0.0777285
99 53 0.0761296
99 54 0.073873
99 55 0.0709501
99 56 0.0673616
99 57 0.0631264
99 58 0.0582885
99 59 0.0529238
99 60 0.0471439
99 61 0.0410962
99 62 0.0349584
99 63 0.0289278
99 64 0.0232056
99 65 0.0179775
99 66 0.0133936
99 67 0.00955209
99 68 0.00648844
99 69 0.00417491
99 70 0.00252972
99 71 0.00143462
99 72 0.000756667
99 73 0.000368861
99 74 0.000165212
99 75 6.76238e-05
99 76 2.51763e-05
99 77 8.49152e-06
99 78 2.58605e-06
99 79 7.09169e-07
99 80 1.74706e-07
99 81 3.85836e-08
99 82 7.62387e-09
99 83 1.34506e-09
99 84 2.11415e-10
99 85 2.95288e-11
99 86 3.65389e-12
99 87 3.99095e-13
99 88 3.83056e-14
99 89 3.21299e-15
99 90 2.33897e-16
99 91 1.465e-17
99 92 7.8077e-19
99 93 3.48976e-20
99 94 1.28301e-21
99 95 3.77657e-23
99 96 8.55379e-25
99 97 1.39909e-26
99 98 1.47046e-28
99 99 7.45535e-31

