157 17 -0.753891
157 18 -0.140188
157 19 0.774489
157 20 1.33669
157 21 1.38489
157 22 1.10122
157 23 0.729055
157 24 0.418383
157 25 0.21321
157 26 0.0980611
157 27 0.0411835
157 28 0.015935
157 29 0.00572049
157 30 0.00191624
157 31 0.000601824
157 32 0.000177925
157 33 4.96887e-05
157 34 1.31473e-05
157 35 3.30468e-06
157 36 7.90953e-07
157 37 1.8064e-07
157 38 3.94405e-08
157 39 8.24661e-09
157 40 1.65383e-09
157 41 3.1857e-10
157 42 5.90181e-11
157 43 1.05282e-11
157 44 1.81047e-12
157 45 3.00434e-13
157 46 4.81547e-14
157 47 7.46199e-15
157 48 1.11908e-15
157 49 1.63464e-16
157 50 2.63749e-17
157 51 1.49929e-17
157 52 4.00823e-17
157 53 1.31369e-16
157 54 4.30678e-16
157 55 1.39912e-15
157 56 4.50155e-15
157 57 1.43408e-14
157 58 4.52266e-14
157 59 1.41165e-13
157 60 4.35982e-13
157 61 1.33202e-12
157 62 4.02481e-12
157 63 1.20241e-11
157 64 3.55068e-11
157 65 1.03608e-10
157 66 2.98652e-10
157 67 8.50134e-10
157 68 2.38897e-09
157 69 6.62489e-09
157 70 1.8123e-08
157 71 4.88865e-08
157 72 1.29979e-07
157 73 3.4048e-07
157 74 8.78285e-07
157 75 2.22991e-06
157 76 5.56945e-06
157 77 1.36761e-05
157 78 3.29968e-05
157 79 7.81718e-05
157 80 0.000181715
157 81 0.000414148
157 82 0.000924661
157 83 0.00202057
157 84 0.00431713
157 85 0.00900873
157 86 0.0183378
157 87 0.0363623
157 88 0.0701296
157 89 0.131321
157 90 0.238271
157 91 0.417912
157 92 0.706571
157 93 1.14766
157 94 1.7833
157 95 2.6367
157 96 3.683
157 97 4.81145
157 98 5.78963
157 99 6.25358
157 100 5.75723
157 101 3.91331
157 102 0.628792
157 103 -3.62597
157 104 -7.66175
157 105 -9.73549
157 106 -8.19037
157 107 -2.49086
157 108 5.81397
157 109 12.9838
157 110 14.4974
157 111 7.80134
157 112 -5.08822
157 113 -17.3982
157 114 -21.1361
157 115 -12.7928
157 116 3.1347
157 117 16.6253
157 118 19.5242
157 119 11.426
157 120 -1.55119
157 121 -12.9006
157 122 -18.9351
157 123 -16.7767
157 124 -4.48507
157 125 13.0275
157 126 23.1506
157 127 17.8034
157 128 2.84088
157 129 -11.5946
157 130 -21.0669
157 131 -19.9663
157 132 -5.07208
157 133 5.72053
157 134 6.52655
157 135 9.17624
157 136 10.6964
157 137 10.2965
157 138 8.15247
157 139 5.04568
157 140 1.91755
157 141 -0.483241
157 142 -1.68492
157 143 -1.44595
157 144 0.200349
157 145 2.80295
157 146 5.4715
157 147 7.15576
157 148 7.13009
157 149 5.36305
157 150 2.50757
157 151 -0.465888
157 152 -2.7168
157 153 -3.77913
157 154 -3.53449
157 155 -2.06937
157 156 0.389191
157 157 3.41442
157 158 6.32627
157 159 8.30441
157 160 8.69293
157 161 7.34232
157 162 4.76466
157 163 1.97425
157 164 0.0755319
157 165 -0.192176
157 166 1.27116
157 167 3.9453
157 168 6.95703
157 169 9.44268
157 170 10.8397
157 171 11.0077
157 172 10.1752
157 173 8.77703
157 174 7.27153
157 175 6.00646
157 176 5.16097
157 177 4.75607
157 178 4.7052
157 179 4.87459
157 180 5.13202
157 181 5.37537
157 182 5.54174
157 183 5.6036
157 184 5.55864
157 185 5.419
157 186 5.20256
157 187 4.92742
157 188 4.60902
157 189 4.25932
157 190 3.88699
157 191 3.49803
157 192 3.09656
157 193 2.68541
157 194 2.26657
157 195 1.84153
157 196 1.41147
157 197 0.977371
157 198 0.540094
157 199 0.100442

158 0 -1.57374
158 1 -0.271937
158 2 1.5907
158 3 1.97292
158 4 0.205545
158 5 -1.34628
158 6 -1.06147
158 7 0.695851
158 8 2.18231
158 9 1.37306
158 10 -0.894559
158 11 -1.56291
158 12 0.119608
158 13 1.80224
158 14 1.6189
158 15 0.219459
158 16 -0.722434
158 17 -0.49939
158 18 0.390346
158 19 1.15651
158 20 1.41694
158 21 1.24306
158 22 0.882838
158 23 0.53535
158 24 0.285551
158 25 0.136561
158 26 0.0593462
158 27 0.0236717
158 28 0.00873399
158 29 0.00299959
158 30 0.000963859
158 31 0.000291038
158 32 8.28857e-05
158 33 2.23354e-05
158 34 5.71098e-06
158 35 1.38902e-06
158 36 3.22065e-07
158 37 7.13315e-08
158 38 1.5118e-08
158 39 3.07109e-09
158 40 5.98848e-10
158 41 1.12242e-10
158 42 2.02466e-11
158 43 3.51891e-12
158 44 5.89906e-13
158 45 9.54793e-14
158 46 1.49343e-14
158 47 2.25938e-15
158 48 3.30914e-16
158 49 4.70878e-17
158 50 6.96902e-18
158 51 2.6203e-18
158 52 6.08317e-18
158 53 2.01076e-17
158 54 6.70068e-17
158 55 2.21393e-16
158 56 7.24678e-16
158 57 2.34943e-15
158 58 7.54275e-15
158 59 2.39746e-14
158 60 7.54277e-14
158 61 2.34838e-13
158 62 7.23364e-13
158 63 2.20388e-12
158 64 6.63968e-12
158 65 1.97749e-11
158 66 5.82054e-11
158 67 1.69264e-10
158 68 4.86158e-10
158 69 1.37866e-09
158 70 3.85884e-09
158 71 1.06564e-08
158 72 2.90235e-08
158 73 7.79285e-08
158 74 2.06187e-07
158 75 5.37334e-07
158 76 1.37858e-06
158 77 3.48012e-06
158 78 8.63955e-06
158 79 2.10796e-05
158 80 5.05161e-05
158 81 0.000118821
158 82 0.000274111
158 83 0.000619699
158 84 0.00137174
158 85 0.00297016
158 86 0.00628412
158 87 0.0129765
158 88 0.0261184
158 89 0.0511656
158 90 0.0973928
158 91 0.179791
158 92 0.321173
158 93 0.553749
158 94 0.918623
158 95 1.46068
158 96 2.21553
158 97 3.18549
158 98 4.30449
158 99 5.39835
158 100 6.15859
158 101 6.15992
158 102 4.95762
158 103 2.2862
158 104 -1.66846
158 105 -6.03351
158 106 -9.24288
158 107 -9.46382
158 108 -5.50707
158 109 2.07129
158 110 10.3692
158 111 14.8554
158 112 11.6875
158 113 0.700859
158 114 -13.0681
158 115 -21.3583
158 116 -17.9753
158 117 -3.93543
158 118 12.2391
158 119 20.4475
158 120 16.507
158 121 4.25026
158 122 -9.17354
158 123 -18.3651
158 124 -19.6694
158 125 -10.2954
158 126 7.19094
158 127 21.4662
158 128 21.4386
158 129 8.68361
158 130 -6.68018
158 131 -18.4106
158 132 -21.9113
158 133 -9.63628
158 134 1.06092
158 135 3.34382
158 136 4.06067
158 137 2.91146
158 138 0.399378
158 139 -2.5807
158 140 -5.18881
158 141 -6.83469
158 142 -7.15645
158 143 -6.01917
158 144 -3.65513
158 145 -0.787387
158 146 1.51524
158 147 2.28686
158 148 1.14916
158 149 -1.51101
158 150 -4.78525
158 151 -7.70764
158 152 -9.61563
158 153 -10.2332
158 154 -9.55624
158 155 -7.74504
158 156 -5.14067
158 157 -2.33519
158 158 -0.128379
158 159 0.716515
158 160 -0.174001
158 161 -2.53648
158 162 -5.50792
158 163 -7.95944
158 164 -8.96175
158 165 -8.14875
158 166 -5.81521
158 167 -2.73402
158 168 0.187402
158 169 2.24087
158 170 3.11098
158 171 2.8869
158 172 1.9349
158 173 0.715965
158 174 -0.372307
158 175 -1.08472
158 176 -1.34333
158 177 -1.19996
158 178 -0.777411
158 179 -0.214652
158 180 0.370116
158 181 0.896043
158 182 1.32036
158 183 1.63025
158 184 1.8319
158 185 1.94085
158 186 1.97509
158 187 1.95113
158 188 1.88245
158 189 1.77922
158 190 1.64886
158 191 1.49669
158 192 1.32663
158 193 1.14167
158 194 0.944253
158 195 0.736479
158 196 0.520272
158 197 0.297441
158 198 0.0697362
158 199 -0.161125

159 0 -1.04194
159 1 0.82163
159 2 2.08844
159 3 1.14912
159 4 -0.851717
159 5 -1.41808
159 6 -0.176946
159 7 1.69739
159 8 2.04257
159 9 0.106013
159 10 -1.60185
159 11 -0.81129
159 12 1.22721
159 13 1.94312
159 14 0.873391
159 15 -0.448194
159 16 -0.731049
159 17 -0.0259567
159 18 0.87513
159 19 1.36735
159 20 1.35245
159 21 1.04078
159 22 0.670739
159 23 0.375874
159 24 0.18741
159 25 0.0844436
159 26 0.0347765
159 27 0.0132043
159 28 0.00465415
159 29 0.00153144
159 30 0.000472632
159 31 0.000137352
159 32 3.77155e-05
159 33 9.81458e-06
159 34 2.42677e-06
159 35 5.71481e-07
159 36 1.28438e-07
159 37 2.76008e-08
159 38 5.68094e-09
159 39 1.12166e-09
159 40 2.12744e-10
159 41 3.88126e-11
159 42 6.81908e-12
159 43 1.15504e-12
159 44 1.88811e-13
159 45 2.98149e-14
159 46 4.55197e-15
159 47 6.72492e-16
159 48 9.62181e-17
159 49 1.33605e-17
159 50 1.86645e-18
159 51 4.87233e-19
159 52 9.02815e-19
159 53 2.98903e-18
159 54 1.01187e-17
159 55 3.39888e-17
159 56 1.13138e-16
159 57 3.73121e-16
159 58 1.2189e-15
159 59 3.94348e-15
159 60 1.26325e-14
159 61 4.00592e-14
159 62 1.25725e-13
159 63 3.90429e-13
159 64 1.19938e-12
159 65 3.64378e-12
159 66 1.09449e-11
159 67 3.24945e-11
159 68 9.53278e-11
159 69 2.76252e-10
159 70 7.90545e-10
159 71 2.23322e-09
159 72 6.22538e-09
159 73 1.71183e-08
159 74 4.64136e-08
159 75 1.24031e-07
159 76 3.2653e-07
159 77 8.46473e-07
159 78 2.15963e-06
159 79 5.41986e-06
159 80 1.33716e-05
159 81 3.24114e-05
159 82 7.71325e-05
159 83 0.00018009
159 84 0.000412206
159 85 0.000924147
159 86 0.00202753
159 87 0.00434862
159 88 0.00910758
159 89 0.0186029
159 90 0.0370064
159 91 0.0715826
159 92 0.134398
159 93 0.244418
159 94 0.429516
159 95 0.727251
159 96 1.18232
159 97 1.8376
159 98 2.71533
159 99 3.78635
159 100 4.93041
159 101 5.89982
159 102 6.31183
159 103 5.70571
159 104 3.69725
159 105 0.230215
159 106 -4.14605
159 107 -8.13594
159 108 -9.91336
159 109 -7.84216
159 110 -1.57951
159 111 6.97709
159 112 13.7448
159 113 14.1434
159 114 6.06396
159 115 -7.62136
159 116 -19.3892
159 117 -21.2728
159 118 -10.7837
159 119 6.20911
159 120 19.0564
159 121 20.1674
159 122 10.1514
159 123 -4.31654
159 124 -16.3089
159 125 -21.0714
159 126 -15.2075
159 127 0.738563
159 128 17.7103
159 129 23.0747
159 130 14.0043
159 131 -0.923582
159 132 -14.5219
159 133 -21.3998
159 134 -10.2452
159 135 -2.78283
159 136 -2.72013
159 137 -4.4397
159 138 -7.02367
159 139 -9.60572
159 140 -11.4964
159 141 -12.2308
159 142 -11.5436
159 143 -9.46614
159 144 -6.5015
159 145 -3.6214
159 146 -1.92668
159 147 -2.12259
159 148 -4.16647
159 149 -7.33236
159 150 -10.6172
159 151 -13.1815
159 152 -14.5609
159 153 -14.6246
159 154 -13.4551
159 155 -11.3155
159 156 -8.71056
159 157 -6.39331
159 158 -5.18966
159 159 -5.66331
159 160 -7.8039
159 161 -10.9469
159 162 -14.006
159 163 -15.9142
159 164 -16.0505
159 165 -14.4507
159 166 -11.7266
159 167 -8.76872
159 168 -6.39204
159 169 -5.07815
159 170 -4.8925
159 171 -5.56358
159 172 -6.65191
159 173 -7.72382
159 174 -8.47003
159 175 -8.74902
159 176 -8.56767
159 177 -8.02831
159 178 -7.27041
159 179 -6.42575
159 180 -5.59373
159 181 -4.83472
159 182 -4.17525
159 183 -3.61811
159 184 -3.15284
159 185 -2.76374
159 186 -2.43499
159 187 -2.15312
159 188 -1.90772
159 189 -1.6912
159 190 -1.49814
159 191 -1.32466
159 192 -1.16781
159 193 -1.02521
159 194 -0.894782
159 195 -0.774565
159 196 -0.662671
159 197 -0.557216
159 198 -0.456308
159 199 -0.358039

160 0 -0.0255695
160 1 1.70794
160 2 1.84976
160 3 -0.0199868
160 4 -1.42388
160 5 -0.889365
160 6 0.910185
160 7 2.18286
160 8 1.14685
160 9 -1.07409
160 10 -1.47386
160 11 0.34784
160 12 1.88617
160 13 1.49025
160 14 0.0509565
160 15 -0.765217
160 16 -0.411759
160 17 0.508305
160 18 1.21996
160 19 1.40812
160 20 1.19017
160 21 0.821041
160 22 0.485559
160 23 0.253184
160 24 0.118548
160 25 0.050495
160 26 0.0197569
160 27 0.00715497
160 28 0.00241311
160 29 0.000761778
160 30 0.000226055
160 31 6.32884e-05
160 32 1.67699e-05
160 33 4.21737e-06
160 34 1.00907e-06
160 35 2.30211e-07
160 36 5.01769e-08
160 37 1.04671e-08
160 38 2.09314e-09
160 39 4.01841e-10
160 40 7.41618e-11
160 41 1.3174e-11
160 42 2.25506e-12
160 43 3.72363e-13
160 44 5.93703e-14
160 45 9.14877e-15
160 46 1.3637e-15
160 47 1.96782e-16
160 48 2.75106e-17
160 49 3.73129e-18
160 50 5.00267e-19
160 51 9.79996e-20
160 52 1.31827e-19
160 53 4.31814e-19
160 54 1.48384e-18
160 55 5.06516e-18
160 56 1.71392e-17
160 57 5.74745e-17
160 58 1.90969e-16
160 59 6.28596e-16
160 60 2.04934e-15
160 61 6.61606e-15
160 62 2.11463e-14
160 63 6.68994e-14
160 64 2.0944e-13
160 65 6.48698e-13
160 66 1.98728e-12
160 67 6.01996e-12
160 68 1.80271e-11
160 69 5.33492e-11
160 70 1.5598e-10
160 71 4.50411e-10
160 72 1.28411e-09
160 73 3.61321e-09
160 74 1.00305e-08
160 75 2.7461e-08
160 76 7.41133e-08
160 77 1.97092e-07
160 78 5.16219e-07
160 79 1.33098e-06
160 80 3.37641e-06
160 81 8.42244e-06
160 82 2.0647e-05
160 83 4.97082e-05
160 84 0.000117449
160 85 0.000272139
160 86 0.000617867
160 87 0.00137333
160 88 0.0029854
160 89 0.00634032
160 90 0.0131396
160 91 0.026536
160 92 0.0521461
160 93 0.0995418
160 94 0.184222
160 95 0.329798
160 96 0.569602
160 97 0.946072
160 98 1.50523
160 99 2.28274
160 100 3.2784
160 101 4.41916
160 102 5.51802
160 103 6.24841
160 104 6.1667
160 105 4.82089
160 106 1.96528
160 107 -2.15331
160 108 -6.56208
160 109 -9.59071
160 110 -9.36964
160 111 -4.82415
160 112 3.19169
160 113 11.3911
160 114 15.0187
160 115 10.4552
160 116 -1.71672
160 117 -15.539
160 118 -22.3499
160 119 -16.6042
160 120 -0.767636
160 121 15.435
160 122 21.9038
160 123 15.5306
160 124 1.30321
160 125 -12.8854
160 126 -20.9113
160 127 -18.7986
160 128 -5.61059
160 129 12.3138
160 130 22.5593
160 131 18.2138
160 132 4.59764
160 133 -9.51146
160 134 -18.0249
160 135 -8.11814
160 136 -6.62839
160 137 -8.6764
160 138 -11.1523
160 139 -13.208
160 140 -14.283
160 141 -14.0103
160 142 -12.2638
160 143 -9.32791
160 144 -5.99951
160 145 -3.39355
160 146 -2.46339
160 147 -3.53236
160 148 -6.16241
160 149 -9.42988
160 150 -12.3803
160 151 -14.3553
160 152 -15.0581
160 153 -14.462
160 154 -12.7452
160 155 -10.3236
160 156 -7.88655
160 157 -6.28542
160 158 -6.23833
160 159 -7.98283
160 160 -11.0915
160 161 -14.5901
160 162 -17.3409
160 163 -18.5022
160 164 -17.8383
160 165 -15.7518
160 166 -13.0563
160 167 -10.627
160 168 -9.09292
160 169 -8.68167
160 170 -9.23999
160 171 -10.3753
160 172 -11.635
160 173 -12.6507
160 174 -13.2114
160 175 -13.2678
160 176 -12.889
160 177 -12.205
160 178 -11.3547
160 179 -10.453
160 180 -9.5776
160 181 -8.76948
160 182 -8.04183
160 183 -7.39044
160 184 -6.80292
160 185 -6.26489
160 186 -5.76347
160 187 -5.28858
160 188 -4.83308
160 189 -4.39219
160 190 -3.96281
160 191 -3.54294
160 192 -3.1312
160 193 -2.7265
160 194 -2.32787
160 195 -1.93435
160 196 -1.54493
160 197 -1.15856
160 198 -0.77413
160 199 -0.390473

161 0 1.04779
161 1 2.05854
161 2 0.945428
161 3 -1.02461
161 4 -1.34783
161 5 0.0547616
161 6 1.81324
161 7 1.898
161 8 -0.134385
161 9 -1.6396
161 10 -0.60977
161 11 1.40283
161 12 1.89752
161 13 0.695161
161 14 -0.557437
161 15 -0.691308
161 16 0.0927387
161 17 0.968716
161 18 1.38809
161 19 1.31386
161 20 0.979254
161 21 0.6145
161 22 0.336296
161 23 0.164052
161 24 0.0724123
161 25 0.0292404
161 26 0.0108935
161 27 0.0037695
161 28 0.00121823
161 29 0.000369405
161 30 0.000105513
161 31 2.84841e-05
161 32 7.28907e-06
161 33 1.77273e-06
161 34 4.10693e-07
161 35 9.08217e-08
161 36 1.92074e-08
161 37 3.89122e-09
161 38 7.56322e-10
161 39 1.41235e-10
161 40 2.53717e-11
161 41 4.38979e-12
161 42 7.32325e-13
161 43 1.17915e-13
161 44 1.83423e-14
161 45 2.75892e-15
161 46 4.0159e-16
161 47 5.66134e-17
161 48 7.73517e-18
161 49 1.02534e-18
161 50 1.33153e-19
161 51 2.12806e-20
161 52 1.91364e-20
161 53 6.06753e-20
161 54 2.11407e-19
161 55 7.33082e-19
161 56 2.52064e-18
161 57 8.5915e-18
161 58 2.90235e-17
161 59 9.71574e-17
161 60 3.22227e-16
161 61 1.05858e-15
161 62 3.44409e-15
161 63 1.10948e-14
161 64 3.53803e-14
161 65 1.11661e-13
161 66 3.4869e-13
161 67 1.07711e-12
161 68 3.29046e-12
161 69 9.93813e-12
161 70 2.96676e-11
161 71 8.75103e-11
161 72 2.54976e-10
161 73 7.33599e-10
161 74 2.08347e-09
161 75 5.83883e-09
161 76 1.61401e-08
161 77 4.39901e-08
161 78 1.18163e-07
161 79 3.12673e-07
161 80 8.14646e-07
161 81 2.08879e-06
161 82 5.26776e-06
161 83 1.3059e-05
161 84 3.18031e-05
161 85 7.60348e-05
161 86 0.000178328
161 87 0.000409962
161 88 0.000923023
161 89 0.00203336
161 90 0.00437826
161 91 0.00920397
161 92 0.0188662
161 93 0.0376539
161 94 0.0730559
161 95 0.137539
161 96 0.250726
161 97 0.441473
161 98 0.748621
161 99 1.21821
161 100 1.89385
161 101 2.7967
161 102 3.89291
161 103 5.05208
161 104 6.01026
161 105 6.36509
161 106 5.64133
161 107 3.45999
161 108 -0.193381
161 109 -4.68352
161 110 -8.60351
161 111 -10.0481
161 112 -7.42087
161 113 -0.604673
161 114 8.12408
161 115 14.3428
161 116 13.4759
161 117 3.97563
161 118 -10.3237
161 119 -21.1499
161 120 -20.7284
161 121 -7.86962
161 122 9.94901
161 123 21.4141
161 124 19.7617
161 125 7.20063
161 126 -8.31952
161 127 -19.2415
161 128 -20.8347
161 129 -11.1895
161 130 6.01488
161 131 19.8922
161 132 20.6052
161 133 9.89279
161 134 -4.09267
161 135 -11.4201
161 136 -6.96531
161 137 -8.68039
161 138 -10.9636
161 139 -12.4919
161 140 -12.765
161 141 -11.5214
161 142 -8.84905
161 143 -5.33624
161 144 -2.00946
161 145 0.0414291
161 146 0.166307
161 147 -1.54832
161 148 -4.38094
161 149 -7.36776
161 150 -9.69702
161 151 -10.8897
161 152 -10.7753
161 153 -9.42339
161 154 -7.15021
161 155 -4.56299
161 156 -2.50309
161 157 -1.80227
161 158 -2.92699
161 159 -5.71006
161 160 -9.35044
161 161 -12.7129
161 162 -14.7855
161 163 -15.0687
161 164 -13.7216
161 165 -11.4259
161 166 -9.06673
161 167 -7.39331
161 168 -6.79696
161 169 -7.26443
161 170 -8.47888
161 171 -9.9923
161 172 -11.389
161 173 -12.3888
161 174 -12.8771
161 175 -12.8787
161 176 -12.5024
161 177 -11.8864
161 178 -11.1566
161 179 -10.4055
161 180 -9.68853
161 181 -9.02912
161 182 -8.42953
161 183 -7.88045
161 184 -7.36848
161 185 -6.88069
161 186 -6.40667
161 187 -5.93907
161 188 -5.47323
161 189 -5.00655
161 190 -4.53778
161 191 -4.06651
161 192 -3.59276
161 193 -3.11674
161 194 -2.63872
161 195 -2.15894
161 196 -1.67759
161 197 -1.19479
161 198 -0.710591
161 199 -0.225018

162 0 1.80122
162 1 1.70127
162 2 -0.235779
162 3 -1.47421
162 4 -0.69959
162 5 1.10909
162 6 2.15318
162 7 0.91294
162 8 -1.22968
162 9 -1.35893
162 10 0.573012
162 11 1.94496
162 12 1.34563
162 13 -0.109637
162 14 -0.789249
162 15 -0.31343
162 16 0.62334
162 17 1.27362
162 18 1.39103
162 19 1.13413
162 20 0.76028
162 21 0.438565
162 22 0.223554
162 23 0.10248
162 24 0.04278
162 25 0.0164172
162 26 0.00583501
162 27 0.00193232
162 28 0.000599204
162 29 0.000174726
162 30 4.8083e-05
162 31 1.25268e-05
162 32 3.09807e-06
162 33 7.29131e-07
162 34 1.63653e-07
162 35 3.5099e-08
162 36 7.20577e-09
162 37 1.41833e-09
162 38 2.68053e-10
162 39 4.8707e-11
162 40 8.51969e-12
162 41 1.43619e-12
162 42 2.33568e-13
162 43 3.6682e-14
162 44 5.56835e-15
162 45 8.17716e-16
162 46 1.16259e-16
162 47 1.60147e-17
162 48 2.13891e-18
162 49 2.77201e-19
162 50 3.50399e-20
162 51 4.89846e-21
162 52 2.8088e-21
162 53 8.30157e-21
162 54 2.9277e-20
162 55 1.0309e-19
162 56 3.60062e-19
162 57 1.24695e-18
162 58 4.28113e-18
162 59 1.45689e-17
162 60 4.91337e-17
162 61 1.64185e-16
162 62 5.43505e-16
162 63 1.78199e-15
162 64 5.78556e-15
162 65 1.85965e-14
162 66 5.91648e-14
162 67 1.86268e-13
162 68 5.80167e-13
162 69 1.78728e-12
162 70 5.44428e-12
162 71 1.63937e-11
162 72 4.87833e-11
162 73 1.43414e-10
162 74 4.16388e-10
162 75 1.19355e-09
162 76 3.37651e-09
162 77 9.42353e-09
162 78 2.59361e-08
162 79 7.03653e-08
162 80 1.88097e-07
162 81 4.95187e-07
162 82 1.28323e-06
162 83 3.27151e-06
162 84 8.20085e-06
162 85 2.02007e-05
162 86 4.88636e-05
162 87 0.000115986
162 88 0.000269959
162 89 0.000615595
162 90 0.00137406
162 91 0.00299912
162 92 0.00639421
162 93 0.0133001
162 94 0.0269531
162 95 0.053136
162 96 0.101728
162 97 0.188757
162 98 0.338668
162 99 0.585964
162 100 0.974473
162 101 1.55139
162 102 2.35236
162 103 3.37443
162 104 4.53703
162 105 5.63944
162 106 6.33602
162 107 6.16438
162 108 4.66629
162 109 1.61961
162 110 -2.66143
162 111 -7.09748
162 112 -9.91302
162 113 -9.21413
162 114 -4.06975
162 115 4.33193
162 116 12.3039
162 117 14.9069
162 118 8.85385
162 119 -4.39074
162 120 -17.8906
162 121 -22.7087
162 122 -14.2582
162 123 3.20867
162 124 18.6557
162 125 22.2986
162 126 12.8098
162 127 -2.9376
162 128 -16.2164
162 129 -21.2545
162 130 -15.5116
162 131 -0.551426
162 132 15.361
162 133 21.3308
162 134 14.235
162 135 1.16744
162 136 -4.9711
162 137 -5.66384
162 138 -7.62904
162 139 -8.65892
162 140 -8.21283
162 141 -6.18529
162 142 -2.9406
162 143 0.660319
162 144 3.51373
162 145 4.73961
162 146 4.07954
162 147 1.96785
162 148 -0.740405
162 149 -3.16483
162 150 -4.66881
162 151 -4.92235
162 152 -3.86269
162 153 -1.68901
162 154 1.09196
162 155 3.68081
162 156 5.17315
162 157 4.90131
162 158 2.76353
162 159 -0.662626
162 160 -4.31654
162 161 -7.07745
162 162 -8.20599
162 163 -7.59712
162 164 -5.74969
162 165 -3.50336
162 166 -1.69011
162 167 -0.8557
162 168 -1.14252
162 169 -2.33797
162 170 -4.02674
162 171 -5.76436
162 172 -7.20753
162 173 -8.17297
162 174 -8.63122
162 175 -8.6607
162 176 -8.39058
162 177 -7.95293
162 178 -7.45373
162 179 -6.96209
162 180 -6.51271
162 181 -6.11483
162 182 -5.76248
162 183 -5.443
162 184 -5.14271
162 185 -4.84997
162 186 -4.55621
162 187 -4.25592
162 188 -3.946
162 189 -3.62514
162 190 -3.29312
162 191 -2.95045
162 192 -2.59797
162 193 -2.23668
162 194 -1.86768
162 195 -1.49202
162 196 -1.11077
162 197 -0.724931
162 198 -0.335499
162 199 0.0565642

163 0 1.99249
163 1 0.737155
163 2 -1.17529
163 3 -1.25187
163 4 0.286506
163 5 1.90086
163 6 1.73212
163 7 -0.36326
163 8 -1.64743
163 9 -0.396576
163 10 1.55981
163 11 1.82823
163 12 0.514467
163 13 -0.650038
163 14 -0.635598
163 15 0.214149
163 16 1.05429
163 17 1.3991
163 18 1.26981
163 19 0.917241
163 20 0.560591
163 21 0.299628
163 22 0.143002
163 23 0.0618294
163 24 0.0244779
163 25 0.00894664
163 26 0.00303891
163 27 0.000964485
163 28 0.000287319
163 29 8.06496e-05
163 30 2.14021e-05
163 31 5.38508e-06
163 32 1.28803e-06
163 33 2.93529e-07
163 34 6.38636e-08
163 35 1.32903e-08
163 36 2.64988e-09
163 37 5.0697e-10
163 38 9.31989e-11
163 39 1.64842e-11
163 40 2.80843e-12
163 41 4.61396e-13
163 42 7.31705e-14
163 43 1.12114e-14
163 44 1.66121e-15
163 45 2.38226e-16
163 46 3.30889e-17
163 47 4.45472e-18
163 48 5.81695e-19
163 49 7.37255e-20
163 50 9.09518e-21
163 51 1.16725e-21
163 52 4.27212e-22
163 53 1.10784e-21
163 54 3.94288e-21
163 55 1.40923e-20
163 56 4.99799e-20
163 57 1.75803e-19
163 58 6.132e-19
163 59 2.12056e-18
163 60 7.26937e-18
163 61 2.46982e-17
